X,Y,Z,Roll,Pitch,Yaw
0.582819450335101,-0.15249188852418,-0.0261888506833375,-15,29,-20
0.568417672617985,0.134182292738913,0.0949929874143278,-9,-44,41
0.671169981216811,-0.205108583302716,0.0887362846079839,0,-17,-5
0.647395291702063,0.142722406352987,0.0302519416012385,-6,-14,38
0.621167163578657,-0.0528428953618365,-0.0519598745431758,9,17,-26
0.592961091343156,0.145470305658456,0.0799402390578715,15,-8,26
0.662699915309024,0.170701145991167,-0.0944700159170012,12,14,5
0.59029706329704,0.187026342443571,0.0674562805931705,15,-26,23
0.457202196313488,0.07284004322248,0.0204063108456106,15,-20,38
0.685650610197009,-0.0815973301796981,-0.0987580760990899,-9,32,-17
0.688354336081854,-0.150645826152995,0.0233113758181321,-12,-32,-14
0.507509795128707,0.0790659065341964,-0.0532062775281385,15,11,14
0.602543633759352,-0.060661395723885,0.0208065456002822,-3,-38,-32
0.578200470087864,0.171131450432851,0.086684445701633,15,-14,20
0.638112770216616,-0.104602684786694,-0.0607181296802025,-3,29,-5
0.582819450335101,0.11396914844812,-0.0303101107997039,-6,32,5
0.696283374829988,-0.181658569839485,-0.141480542471006,6,32,-44
0.641529001240439,-0.173264419507839,-0.126463304718101,-0,11,-20
0.521035792886901,0.10094192442429,-0.0162136943584521,3,32,35
0.534201378140299,-0.157793269467395,-0.028439521311946,-3,14,-23
0.58754419669221,0.125750296589,-0.0368533299836273,3,5,11
0.672690032704594,0.225470865007651,-0.110200159572242,-0,41,17
0.501368882264766,-0.0747397010671585,0.0252931999826565,12,-32,-23
0.664843796630424,0.0584069308924255,0.084227045947281,0,-8,32
0.594650776522989,0.0477808741403111,0.0910506500048727,6,-35,44
