X,Y,Z,Roll,Pitch,Yaw
0.655680503900561,0.187017995364804,-0.0407793658722567,15,26,5
0.681832784050861,0.137498508707646,0.0708254660413396,3,-5,38
0.510369872377543,-0.131048876077146,0.0122301330455689,-6,-41,-20
0.699456550590219,0.0674715829477645,0.0316390085836134,9,-29,20
0.56447894684286,0.173036427845782,0.00460100757736188,3,-23,41
0.550176216636264,-0.161311882211195,0.0522346663065218,0,-20,-11
0.683564262819887,-0.114817635600653,-0.0478761722317326,12,23,-26
0.599434422771231,0.0440316690027548,0.0966968099974072,-15,-20,35
0.598450622417573,-0.0462316987637576,0.0285937333748106,6,-38,-35
0.593005082787255,0.130030682542464,0.0530565774135471,-3,-29,29
0.558740836577791,0.13093059951278,0.0347863312884255,-3,-11,41
0.607047835260787,0.153970595838865,0.0620066938474415,0,-29,38
0.610543076369429,-0.153041136912584,0.100484967275248,-6,-17,-14
0.497938629897382,0.096708255300605,0.0315834482070661,-0,-23,20
0.681330588306074,0.0456218515868933,0.03972873094925,-0,-20,20
0.581401920183505,0.0384890158692208,-0.0799869580535519,9,41,23
0.571623032652052,0.0566159530470295,0.0249390827243723,15,-35,38
0.517784995204722,0.0165952013145062,-0.0494707062701188,15,5,20
0.63601973951194,0.20422318331135,-0.0843472805406316,6,41,23
0.598450622417573,-0.136112173797386,-0.108596152301226,-6,5,-17
0.664677896391062,-0.206496463897211,-0.125223476763071,-6,44,-5
0.56447894684286,0.0889831478121868,0.0678241834739189,3,-26,32
0.582457456997689,0.0712044800828256,-0.0312185124724283,9,20,20
0.610543076369429,0.116802095719246,-0.0710032753222442,12,38,41
0.604669428034206,0.099180983730252,-0.0542826704965056,6,20,29
