X,Y,Z,Roll,Pitch,Yaw
0.660118771760322,0.137993176084319,0.0242985019216108,-15,-14,5
0.650417429826289,0.143968635800322,-0.0221528474768748,6,14,20
0.677424430719013,-0.0693874707691488,0.144087317761188,-12,-35,-5
0.654976207085527,0.22749852918492,-0.121055472386948,-0,20,44
0.594518150208567,-0.0329557297218392,0.0194272705053526,9,-41,-41
0.593387645425239,0.0288344807904187,-0.0463898319981584,-0,26,44
0.693209102465297,-0.179816358617304,-0.140436132692901,-3,20,-23
0.617337578963527,0.166315088851739,0.1071594155211,-12,-8,41
0.695052151116178,0.150293732400095,0.121877738315959,-12,-44,44
0.588425039094979,0.0488482368349184,-0.00383643289812494,12,38,32
0.603612465941732,-0.139061854146123,-0.0670261971660773,15,11,-44
0.622268129314022,0.0647076681584521,-0.0576348683384478,3,14,8
0.65685034397051,0.201759034434563,0.092166516011157,3,-23,29
0.695052151116178,0.154402295727197,-0.0520084249890516,-0,44,32
0.596274583890083,0.195404755650968,-0.0807563100075319,-12,32,32
0.691858045305943,0.129739528678938,0.134339985556342,15,-26,35
0.64087495088057,-0.0872131276084882,0.053710602354291,-6,-44,-32
0.564470884583857,-0.0456250619837803,0.0425539845045457,12,-35,-20
0.69113079451227,-0.219168094349806,-0.0860339702620633,-6,11,-38
0.683519037752828,0.154704473778107,-0.101662274087334,9,5,35
0.654976207085527,-0.101722701686981,-0.0202434724565222,-0,35,-29
0.596274583890083,0.138461009974817,0.0427361545424542,12,-8,44
0.592283368537336,-0.118380087385811,-0.0789339493701974,-9,14,-20
0.588425039094979,0.092807019255005,-0.0297595506657174,-6,38,41
0.612641485693054,0.18088440321452,0.0888988758866047,-12,-29,35
