X,Y,Z,Roll,Pitch,Yaw
0.605914058985877,0.191337227579077,-0.045568386103754,9,20,23
0.564475057176652,-0.0380344697050598,0.0862502700717982,-0,-44,-5
0.585881977912437,0.0776842921944963,-0.0721698394768258,-3,44,5
0.637122731669676,0.0233171706226122,-0.110716072383959,-15,14,14
0.564475057176652,-0.161057952721198,-0.0193969037037093,15,44,-17
0.64621910226454,0.091094345710605,-0.127221433997473,-6,44,29
0.664741131738602,-0.224376021446755,0.0843533167763725,0,-11,-41
0.624667775206956,-0.148869583856335,0.0461082565298121,15,-41,-8
0.689077252767501,0.0760117099402955,0.102836759594016,12,-29,17
0.656804902825335,0.0823875010794972,0.126993116364073,3,-5,5
0.660246646999224,0.0534995169184188,-0.0676306379020321,0,32,32
0.689619024189884,-0.219865300537587,-0.0663612186454468,-6,20,-38
0.680654872207202,0.14712153582922,-0.050236103993284,-12,38,17
0.68620431120782,0.0710314966870299,-0.0689617610638353,-0,8,29
0.667165884288425,0.0291962648654217,0.121127068750528,6,-26,11
0.680654872207202,-0.0867568892345545,-0.0403218939506732,-9,38,-11
0.67971975301911,0.0870890324128649,0.0765849891538568,-3,-29,38
0.640596598213343,-0.19368967462618,-0.0810893686465081,-6,8,-29
0.662311543167662,-0.106789847037404,-0.0941136470047233,3,8,-26
0.69844062289196,0.236570987511323,0.0441878479131642,-12,-5,38
0.69844062289196,0.246895940872116,0.0657537880261242,-6,-14,17
0.668252472910872,0.202291336259382,-0.127006332061679,-12,32,44
0.526323586903658,-0.104709442039493,-0.0732914836379492,-12,26,-26
0.451798221266626,-0.0448313333926538,0.0421640942911436,-9,-8,-44
0.568245846664375,0.152421495244745,0.0242113589038895,15,-17,26
