X,Y,Z,Roll,Pitch,Yaw
0.59134479012552,-0.122302105455827,-0.0195372862067255,6,5,-11
0.595158970553631,0.152289057100753,-0.036447657777726,-0,35,11
0.609399515748396,-0.0922497318267925,0.1142937080853,3,-5,-17
0.617702101018426,-0.185482399335157,0.0759578976023818,-3,-32,-5
0.696073613243757,-0.128611383718388,-0.075176033403031,9,41,-17
0.508096138723125,-0.137830021895926,0.0691222219294402,-9,-32,-41
0.663848692057642,0.0992839496880278,-0.103780127110303,-0,17,17
0.608874085375434,-0.106099092757562,0.0774907779407156,12,-5,-14
0.61353493242825,-0.14967683598469,0.0300360561809864,-9,-32,-23
0.560018548391865,0.167613680058855,0.0408171184442733,12,-38,8
0.63898857745897,0.207533067666338,0.0741834668672239,-15,-17,41
0.628592482297895,-0.162599523466513,0.0223286234318483,-12,-26,-29
0.587988468215787,-0.179143055918807,-0.0858768255238323,0,35,-20
0.471173107062797,-0.106952834705646,-0.0168408418411949,-3,11,-5
0.696073613243757,0.242023885367189,0.120882452665572,-3,-14,5
0.620433867625966,-0.180191659237456,-0.0346123463662041,12,29,-23
0.651980403465618,-0.044196169873356,0.0794778482280971,-9,-35,-8
0.615623628831212,0.151444241852306,0.0931459732720484,-12,-44,38
0.545597659422611,-0.0625677103602745,-0.0677312162825864,3,11,-14
0.606272209346661,-0.133220851259305,0.0556825849133647,6,-44,-29
0.653403085043075,-0.188617290781197,0.0583431261937631,-0,-35,-23
0.67546605272884,0.165712801047834,-0.134957495245668,6,8,41
0.630634273414949,-0.0645555142671473,0.0982801271279881,0,-11,-14
0.595158970553631,0.0972031840727745,-0.100262870301172,9,35,26
0.626966338767389,0.139450429660096,0.06055693803479,-0,-14,29
