X,Y,Z,Roll,Pitch,Yaw
0.660652847001033,0.101009359107334,0.111287241176414,9,-5,14
0.688523041651519,-0.171950334341959,-0.0817109793888477,-15,44,-26
0.573789941857461,-0.147824951700083,0.0186017833426478,-6,-11,-5
0.62520495705575,0.0379633030699314,-0.0449615398032935,-0,5,17
0.497658244157591,0.0666695086129369,-0.0438420628199138,-15,29,5
0.699184623679308,0.197738266705333,0.102160086972954,-15,-23,5
0.637641211864672,-0.102651169039844,0.117172570375523,12,-11,-41
0.597871210124338,-0.158954713414184,-0.0249171049163671,-3,11,-38
0.516842803298607,0.0882248119706629,0.035875527168848,9,-23,20
0.498201776594205,0.109658153229221,-0.0590170081445375,-3,8,8
0.698226354201657,-0.0300896514764735,0.0893153570930671,-12,-35,-32
0.612606268187207,0.126403588473961,-0.0999787967182309,-12,35,17
0.681054758339257,0.0759849886055308,0.128004904350937,0,-32,35
0.553110627952484,-0.119103710839015,-0.0725782461668401,0,14,-5
0.56829738778436,-0.105999681032274,-0.0843713512073649,-6,14,-44
0.632422502283654,-0.028448948739324,-0.113425921203465,-0,44,-14
0.559030736145144,0.0352569776350184,0.0356439288344086,9,-41,20
0.676710872197893,-0.106959156641964,-0.076816348294765,-6,8,-44
0.581164813627256,0.175951726358177,0.0979698527183887,6,-38,44
0.5785593319975,0.0912676548873872,-0.0225923759706104,-0,35,35
0.450550479022941,-0.0192546579106052,0.0183124347771152,15,-44,-17
0.689168996002234,-0.159392780191298,-0.144429914838988,-0,17,-38
0.63675200892432,0.10045862231406,-0.118565903435648,-9,29,5
0.694996557110449,0.189721807539021,-0.0671725986404927,3,26,29
0.548007629901264,-0.0479805579245224,0.0714907886498684,-3,-5,-23
