X,Y,Z,Roll,Pitch,Yaw
0.648443004385808,-0.0451496922377188,0.0720469467544072,0,-32,-20
0.609402784008321,0.163199913915948,-0.0604335779317734,9,26,23
0.620262811292391,0.202858404353259,0.118951125253822,-0,-5,38
0.697537119091046,0.0886784231579824,-0.114577540837876,0,38,38
0.487584259458833,0.0613263562604425,0.0407907387257659,-6,-29,5
0.609402784008321,0.0710483095305278,0.0762123068185273,0,-14,26
0.679990255190799,0.10747904005046,0.0917313087197394,-3,-41,29
0.562320930179655,-0.0820220208506742,-0.0888921214000153,-6,41,-35
0.642568557201638,0.198383288875471,-0.0943737754554371,-0,32,8
0.690500962109668,-0.086844313925133,0.0959022307499526,15,-17,-38
0.483569788215648,-0.0810813083050433,-0.0454877370638691,-6,35,-14
0.570858838544331,-0.132029855645095,0.0727689757146489,6,-5,-20
0.584555024572474,0.0615865235722869,0.0753583966257133,-9,-20,26
0.68429119812321,0.108929935458486,-0.0291784560499108,-6,29,8
0.569332498874217,0.027387184287198,-0.0141134275538672,-9,41,41
0.550985180931635,-0.0283833681212263,-0.0378045407093513,12,35,-26
0.671712152137706,0.150167781787971,-0.135381200153949,9,17,8
0.620262811292391,0.117383086979849,-0.102627796311839,3,26,20
0.691140457654017,-0.0855129360268523,-0.0433949210678552,-6,8,-35
0.596961346432691,-0.0442561064384416,-0.0433580731933163,0,14,-44
0.526575112199613,-0.0883254120041862,-0.0263319103699932,3,5,-11
0.570198953050481,0.066519660497277,-0.0235020762286435,6,17,29
0.591115723438669,-0.117475027317434,0.0740305419618301,6,-14,-35
0.523774066410003,0.0318970748564297,-0.0383297097858293,-6,35,17
0.592927163073884,0.125756686161756,0.0631501669267032,-3,-32,29
