X,Y,Z,Roll,Pitch,Yaw
0.575576563016859,-0.171162496445126,0.0999987986886822,-6,-29,-41
0.636924726127375,-0.11903247657481,0.0490982406437451,-0,-44,-26
0.527136533661565,-0.0313439453463788,-0.0478724424947956,-0,41,-8
0.628574542708441,-0.181489490851158,-0.106449567842705,-3,35,-23
0.510181968201217,0.053846369845948,-0.0129759251631851,6,17,35
0.640027232370274,-0.184461797076023,0.101655315041671,15,-44,-44
0.693565976049151,-0.11540638800809,0.00974674452743513,12,-35,-23
0.600592212529044,0.105068715307014,-0.0234835261099365,-12,23,20
0.624359321711213,-0.160168922604732,0.00784622368665397,6,-8,-26
0.626974658750221,0.0657367671921112,-0.117616101139496,-12,8,41
0.546639208230814,0.161007356079983,-0.0865481669783087,-9,14,11
0.614304530525434,-0.0153349677622015,-0.0178600608497067,3,32,-41
0.635343199694048,-0.0911738607724318,0.110783151960478,-6,-35,-32
0.580002762424239,-0.12841857384262,0.0784828781215856,15,-44,-29
0.61150060639915,0.0433306294700287,0.0933814981056117,-3,-44,26
0.577825929206673,0.14296909933077,0.00623511349395316,-15,-20,8
0.484667204643193,0.0510891551096823,-0.0391206760731592,3,26,14
0.675963456554613,-0.104262484625928,-0.0244862695462201,-0,44,-35
0.51334290205585,0.121490484577765,0.0162784152541796,-6,-38,35
0.69648830126794,0.246387991855303,-0.0733966007509677,-9,26,35
0.483629976036157,-0.0441078354153578,-0.048005118953731,3,11,-14
0.574710129537372,0.172339585412632,-0.0762908834576124,15,20,38
0.673284032943912,-0.108456824777036,0.043183282099293,15,-20,-14
0.6456424859707,0.138968783500983,0.0668886181948568,-15,-17,11
0.595441293610723,0.139788273761137,-0.0408918388904077,-3,35,14
