X,Y,Z,Roll,Pitch,Yaw
0.505682496570824,0.0776573510140972,-0.0335082916998925,-12,11,26
0.662838700622013,-0.0801100290424917,0.074612403120512,12,-41,-41
0.564813911442377,0.143351110164017,-0.0391020198091429,12,38,26
0.677153354803289,-0.179690995974826,-0.123235106807253,-9,14,-41
0.462182322735473,-0.0166656396690089,0.0207727202787336,-12,-35,-17
0.62735543081341,-0.173619462013199,0.102713648155098,-15,-11,-5
0.557660815869812,-0.104955005384827,0.0862431319761012,-12,-38,-11
0.679030100930202,0.127683108126705,-0.0704510934459346,-15,14,5
0.581953392274213,-0.0962113936747569,0.0802886803885157,9,-41,-5
0.620601201004587,-0.202700337703764,-0.063893169559795,-6,17,-11
0.636170460553021,0.170879166907401,-0.00467680310449457,-9,29,32
0.651592001223293,0.116153318720708,-0.0373663405166115,0,26,35
0.505682496570824,0.0745647361189308,0.0678023601469174,-6,-41,35
0.675234818823038,0.120300868508028,-0.0879487382341358,-3,8,5
0.63528727039272,0.12448691510114,0.02820406735063,0,-20,8
0.696688809074732,-0.245060060379121,0.143714544934502,-6,-11,-11
0.517465420577887,-0.150256953816339,0.0532703811694574,-3,-38,-41
0.56765137695028,0.112408292400992,0.0500000425194174,6,-32,41
0.586347775828856,0.113693141023565,0.0255300394190266,3,-8,38
0.565378509703701,0.121452630775152,0.065830179003795,12,-41,14
0.677153354803289,0.00230654774263604,-0.0327305268600023,12,14,5
0.671967780705848,-0.191553189991819,-0.0220247440897794,-12,44,-29
0.58388978606453,-0.12436110713601,-0.0631972636587441,9,14,-23
0.694212471169462,0.0644147019117692,-0.0414583445333816,6,11,5
0.614853150492587,-0.117826176381926,0.0620843742374185,-3,-11,-23
