X,Y,Z,Roll,Pitch,Yaw
0.601992090528645,0.111145990387572,-0.0637245093249178,6,38,23
0.645514199265898,0.18150151318768,-0.0777957332147257,-15,17,26
0.578610587541479,-0.115254426550692,0.0880851901275943,3,-38,-29
0.599733630649391,0.105514941881456,-0.0802611736579066,15,11,32
0.621860665871756,-0.0830492386686214,-0.0539202459077292,-3,44,-38
0.69838782672568,0.131412413997649,-0.118874656949163,-6,11,8
0.571798321498421,0.0728188884491146,0.0393960217885004,-0,-41,41
0.537918084770705,0.0955146915029983,-0.0176185682665955,9,17,8
0.600468713078168,0.105035369967321,0.0574058895218216,12,-44,26
0.699464680380804,-0.0762962888013006,-0.124734669760579,-6,35,-32
0.561790956688494,0.159859429475463,0.0741705311111536,0,-20,38
0.616581770964604,-0.122985717480693,0.0142904034575927,-0,-23,-5
0.672482028084405,0.0558697947697763,-0.0654964264928417,-15,17,38
0.547334078008217,-0.103405406889576,0.0477388546756556,9,-23,-44
0.677154341854157,-0.207937863612581,0.0800389995503312,9,-29,-5
0.669319153624705,0.225003441048604,0.0285312808430179,3,-38,14
0.6203952965677,0.129462277845041,-0.0846152228691574,9,5,14
0.664264558614428,-0.188540947409435,-0.116499618724294,-15,23,-11
0.683290488480671,-0.190238913142165,-0.102209861193625,9,5,-29
0.638314554104885,-0.208278361298565,0.0792361311106786,-12,-29,-8
0.605983622817725,-0.183516579054463,0.0739899741629498,-12,-11,-5
0.566599155409134,-0.0520776986623044,0.026913136297583,-9,-32,-17
0.509579464795709,0.139648488214917,0.0632491526026098,9,-38,44
0.664264558614428,0.228414777807094,0.0933066228363511,-9,-8,23
0.516560713353946,0.111334197808642,0.03569974743826,12,-29,23
