X,Y,Z,Roll,Pitch,Yaw
0.533239522994868,-0.0457467844854003,-0.0328613728266726,-12,5,-11
0.54591930856369,-0.109112355328819,0.0564786539442498,-3,-11,-41
0.601491789658333,-0.135050317866356,0.0888015172528409,12,-14,-11
0.592280139836907,0.0130714198927521,0.079357906806421,0,-14,38
0.646936128272419,-0.209318488779975,-0.0938056495737491,0,20,-8
0.577745162034805,-0.164967017924791,0.0867301846416274,9,-20,-29
0.627280866233259,-0.128658752986777,-0.0621233743768163,-12,32,-17
0.679292135166859,0.138393216627224,0.144995912940963,0,-20,23
0.601491789658333,-0.19732984750187,-0.0357606393413902,9,5,-23
0.54591930856369,0.0296521762109222,0.0323233150871504,-15,-44,5
0.627280866233259,-0.185878538847203,0.0266892486495391,-6,-29,-44
0.609704706852461,-0.126734354496725,0.0523969028216511,-0,-14,-32
0.664877742126059,0.165778910403534,0.11494209018636,-6,-17,35
0.639786238091511,-0.216130115035456,0.0536345145337651,-9,-44,-35
0.468906090375068,-0.0857427298011508,-0.032042032093919,15,38,-26
0.523962005699882,-0.0354191547059703,-0.0675094918702172,-15,32,-20
0.656925167271749,-0.0719730313089034,-0.0230296829569652,-9,20,-23
0.534071540619706,0.116386208915798,-0.0478731998031669,12,8,11
0.670678220098413,-0.0483707051826444,0.127831856478825,3,-26,-38
0.627280866233259,-0.179102907268104,-0.0887705321572028,-9,32,-41
0.599061706355966,-0.0992524527641617,-0.0253422841720381,3,44,-23
0.682112110498243,-0.0915048126508599,-0.0931885965388212,-15,17,-11
0.509331398548005,-0.127262954287831,0.0189815423934594,-12,-44,-35
0.581641156213194,0.0644185242094222,0.0500072383945214,-15,-35,35
0.54201333892201,0.124101411667981,0.0701484935048094,15,-11,5
