X,Y,Z,Roll,Pitch,Yaw
0.470347716099722,0.107028380704332,-0.0171500947176041,12,11,17
0.636571738686066,-0.172605072773948,-0.0771600521033673,6,32,-38
0.680733865290974,0.0157203790935397,-0.0514837135642734,-12,29,41
0.631857420731406,-0.138389391284658,0.0785739207882223,-6,-14,-32
0.693828363675893,-0.21978437783428,-0.116564075186533,9,8,-11
0.563401770135005,0.171206289270339,0.0552041231443004,-9,-32,17
0.671958106254408,-0.162665009239038,0.0953801762541122,9,-26,-8
0.689165982129434,-0.224596153282666,0.068358641785585,-15,-14,-14
0.61171140709957,0.0913283144625978,-0.0517310708616732,3,5,44
0.592713187015669,-0.191089759811576,0.0391788877470859,-0,-8,-5
0.660986885393383,-0.129157003058258,-0.0965095354024093,-0,41,-23
0.674077983755783,0.0276860243533485,-0.0893926905617812,3,32,23
0.572987756458278,0.0213168702050948,-0.0512782275276663,0,41,8
0.679026222835228,0.0186934699676668,0.0613190739045329,6,-29,5
0.576299930853904,0.178870723411896,-0.0976558824935768,0,17,8
0.496040355077677,-0.0656027531832659,0.0571523355007898,0,-26,-29
0.475861529279028,-0.100080721841644,0.0128812844253309,-3,-32,-38
0.62042480971743,-0.0401424972532739,0.090404822892171,-12,-41,-35
0.692125039370652,0.19461735372009,-0.00660919552845232,-9,23,41
0.57449734149141,-0.105122239781386,0.090424286631762,12,-17,-44
0.605608291187273,0.0651639768632296,0.0318486647774723,-0,-26,32
0.676061193134478,0.115403719366273,-0.0676301336537735,-15,38,38
0.671958106254408,-0.147894318908212,-0.118603875085848,15,20,-41
0.664035709389895,-0.137475154944631,0.105901297835452,-3,-29,-14
0.606191105420957,-0.0610308227602382,-0.110109510016233,0,35,-8
