X,Y,Z,Roll,Pitch,Yaw
0.604322979766509,0.0262188489074078,-0.0463082193226007,9,14,44
0.621613632768326,0.165183465236605,0.0782748534603335,-12,-14,20
0.632382446053986,0.100686260527138,-0.0606845826472095,0,44,17
0.608475161624406,0.0630549113291296,-0.0110837017245346,-0,11,44
0.538414506501549,-0.124022249377462,0.0340965456156412,-12,-23,-26
0.644498269970997,-0.0374956802109149,0.0732626159322635,-15,-17,-41
0.597796356214529,-0.121732384311001,0.0348406093139028,6,-11,-11
0.689178352933352,-0.14017368837212,-0.0194222519344093,15,14,-11
0.695118357428902,-0.0762105990566407,-0.144269269141828,9,29,-44
0.630057383852153,-0.0528628106479722,-0.113284662535095,9,26,-17
0.494340048295199,-0.0280781731360937,0.0427946675792019,9,-20,-35
0.698343554661556,-0.180608418495438,-0.0235149673817175,9,41,-20
0.581484003171169,0.104500360897971,0.0782683850041735,6,-20,35
0.549809413003658,-0.164466275144227,-0.00343750091618113,3,38,-41
0.698921707881246,-0.229864057731115,-0.1523895749281,-15,5,-44
0.658895723353376,0.159064664514664,-0.0365637019490143,0,17,11
0.596520152123272,-0.167818654980857,-0.0338713368684752,9,8,-5
0.520604382151669,-0.114659408702398,-0.0478862180623696,0,26,-26
0.637657576618482,0.117379671796742,-0.0536846198184476,12,11,20
0.672322725369012,-0.0567748971277795,0.0270684787582453,9,-44,-29
0.594040148964419,0.0460442147050439,-0.0320811210527627,15,35,14
0.618595151125612,-0.108535471031289,-0.0664139975265168,15,11,-20
0.692440978930791,-0.115707193172639,-0.0586238504597816,-0,41,-44
0.672322725369012,0.176435103836005,0.0820060672619059,-6,-23,17
0.640081542102573,-0.119298376643787,-0.127660030984173,-3,11,-11
