X,Y,Z,Roll,Pitch,Yaw
0.625159237869386,0.212179554426285,-0.0648187776394237,-12,11,20
0.649271032974974,0.0866986275023571,0.113501441145227,0,-23,5
0.591758807610703,-0.127647511438953,0.0892067508090997,15,-35,-20
0.562262363142427,-0.0461482145362916,-0.0630299622044705,3,32,-26
0.684237563114558,0.179184609388003,0.0601714921954184,-0,-29,5
0.645810411316874,-0.0977237657917893,-0.0446534396768908,6,8,-35
0.621060187659099,0.12017205830231,0.0379429556649183,0,-11,32
0.616406332604618,0.0840085111103866,-0.0168922760276238,-6,23,32
0.538855961445014,0.0870299015531756,-0.0148233471247474,-15,26,29
0.654564303544273,0.0118357694029155,-0.0787489700867628,9,5,23
0.651937812261537,0.222687312259548,-0.118676279182734,9,8,8
0.646471771287748,-0.204178237881972,0.0770669700236102,-3,-20,-38
0.645810411316874,0.0664421347870571,0.0652499235003136,0,-41,26
0.639752102059336,0.154437733756682,-0.0701022407566619,-9,32,44
0.647056372459378,-0.150662204988789,0.118611493800546,15,-23,-44
0.630997200159122,-0.187116119988006,-0.036036330122132,9,32,-41
0.636976959494334,0.153979513701298,0.0663592753574612,6,-14,35
0.567009606803858,0.118634063290683,0.0968703182970946,-3,-29,44
0.602576326840092,0.0450822106506648,0.0453657468834309,0,-11,35
0.691053412851873,0.198675748482865,0.0211056938404084,-0,-35,38
0.629690607731134,0.0785475959031985,-0.0845976333132356,-6,32,35
0.585441153603593,-0.13166023985738,-0.0380948006354877,-12,14,-17
0.601943962746647,-0.146928617944922,-0.102971890942329,3,5,-8
0.450647591748885,-0.0350937210272639,-0.0195099597209184,-15,38,-44
0.543383481056905,0.0469635203072703,0.0315567852448542,0,-38,35
