X,Y,Z,Roll,Pitch,Yaw
0.63337650905452,0.175681993144682,-0.109775125184594,-9,5,38
0.689682278819235,-0.157350333187634,-0.129389097097819,-6,11,-35
0.534471135325225,-0.124227559606909,-0.0741157763701829,-0,5,-35
0.666599349716669,0.228187943795011,-0.036348897846625,15,23,11
0.666599349716669,-0.087180094440662,-0.0953489323313062,-15,35,-32
0.598135799235544,0.0320699622640402,-0.0795188397984549,-0,8,14
0.666599349716669,-0.125425004690769,-0.111434977040534,-15,20,-29
0.472622888432065,0.0331584807405799,0.039353867502341,9,-32,35
0.643165725231031,0.101941559170911,0.110541719452094,-3,-32,14
0.593321358017606,-0.0502695125349738,0.0520506856657739,9,-26,-11
0.515755803148091,0.030794551527322,0.0344862055780113,-3,-32,20
0.649929148295328,0.0798758378036365,-0.0657242628817303,6,23,23
0.52338147818835,0.104412952952045,0.0203464410965604,-0,-32,38
0.573445496426731,0.174266273535828,0.0894829849283198,3,-29,29
0.693377161684826,0.175778088853064,0.13887336000653,-3,-29,23
0.682450412576063,-0.103136214377074,0.131490570105376,-12,-35,-29
0.610069612361705,0.0659344680844345,0.0753555644896177,-0,-23,8
0.630180753516384,0.16728207936391,-0.0930518807946967,15,35,23
0.553395124862975,0.0675182558477494,0.0722595281711308,6,-35,20
0.671282266363403,0.187300869562188,0.0513266971243546,-0,-35,23
0.657634637359221,0.190278222157432,-0.111693967705902,-0,8,20
0.610069612361705,-0.0443618074058278,0.115180366725944,9,-11,-38
0.687344296185095,0.128160711406213,-0.0941615191275793,6,17,8
0.648736524238618,-0.206613018984792,0.0848230182088818,-15,-20,-5
0.647993331610381,-0.185478237701246,-0.0234651096111092,-12,41,-32
