X,Y,Z,Roll,Pitch,Yaw
0.557370208482582,-0.0544474920821701,-0.0790397768235045,9,26,-5
0.654418618682334,0.131002349156234,-0.0493384268083248,-12,38,23
0.643742464457017,-0.119004965797189,-0.0855559792444962,3,5,-41
0.654418618682334,0.0901162892345802,0.045738188588777,-15,-35,29
0.556696480523136,0.108656453315393,-0.0755320265822156,-3,5,20
0.627045222868373,0.185133445571869,0.0889550300302458,0,-26,11
0.692679126570406,-0.0453297332404022,0.143990848478997,-9,-26,-26
0.594976711245791,-0.0479577165474925,-0.0390289018915588,-12,26,-20
0.578765796656623,-0.116655974105371,0.00811635711822661,15,-17,-23
0.59727502765897,-0.130568905495581,-0.108116505537755,-15,41,-17
0.507936081848091,0.112721550097185,-0.0544540996896302,9,17,23
0.674332356513117,-0.136363544189956,-0.0813872175126066,-3,17,-11
0.557370208482582,0.0516596618536086,0.0867698659310328,-15,-23,29
0.644915468109593,-0.0222853959054904,0.0559555507227286,-6,-14,-44
0.556061441128093,-0.100017750484316,0.0313160249736464,15,-14,-32
0.695941331932072,-0.0775139327125828,0.1415961397834,-15,-20,-35
0.620827301529943,0.0493090369032593,-0.0808788200724372,-6,11,44
0.692679126570406,-0.129051758825844,-0.0703889583661621,-3,8,-44
0.627045222868373,-0.140184875804142,0.0726013736561493,-9,-23,-35
0.604719481458074,-0.0986013128352758,-0.0526993246815484,0,8,-35
0.644915468109593,0.0836122275940477,0.0313252737832389,-9,-17,38
0.675475101563249,0.0776957408584517,0.0882324615896374,-3,-35,26
0.646936533239892,0.0820676084855961,-0.0247467194431471,9,44,32
0.675475101563249,0.0485282875578086,0.0811195286603525,3,-44,32
0.614421202235447,0.0534663971763582,-0.113932129658793,6,32,11
