X,Y,Z,Roll,Pitch,Yaw
0.603682051315722,0.191920980122412,-0.0661709945032512,12,5,23
0.576104796889482,-0.0194539595342222,0.0178883020215117,15,-41,-44
0.697568098019786,0.0468694630973616,0.0220120491781485,9,-8,5
0.633293806629889,-0.216015780492585,-0.0926616210006969,12,14,-26
0.576104796889482,-0.170828207269876,0.0884181155278708,15,-35,-41
0.661124176629359,-0.186002418655051,0.0995645582321364,-9,-5,-35
0.592628773905298,-0.0781455654478653,0.0775106187835828,-6,-8,-35
0.687319405766502,0.0710781565703634,-0.109422527811547,0,23,29
0.661124176629359,0.171643193336967,0.0357107152497281,-0,-17,26
0.698122795593784,0.248706108614296,-0.0253701785707693,-15,17,20
0.698122795593784,0.130829549877967,0.0809361139609708,-3,-35,20
0.654668437531044,-0.177334788775939,-0.101304355938119,-9,32,-17
0.501137425990848,-0.0729671881170954,-0.0156020087730188,15,11,-11
0.697568098019786,0.0390886422627946,-0.128623491202919,9,32,41
0.627082815296873,-0.213319625545209,0.0466972325078844,15,-11,-20
0.458803623397794,0.0365310632697095,0.0449862384948689,-3,-32,26
0.692647075133725,0.248239708072281,0.0939514619606249,-12,-26,17
0.686536961406627,0.213674697265929,-0.0498333323281493,9,20,29
0.648369328206383,0.0750636713115584,-0.0558199452333829,-15,41,38
0.650515317946659,0.0997331428845779,0.121473916024524,0,-41,23
0.542823399506581,-0.0566552295472891,0.0475173253353664,9,-14,-32
0.649178425966835,-0.0838438408289381,-0.014034869740126,-12,20,-26
0.682338294469514,-0.213623259960676,-0.0613091427540064,-9,29,-8
0.696752355754461,0.209553829879648,0.111174786981588,-12,-23,14
0.693199162592002,0.122848642056425,0.132648596476227,9,-17,14
