X,Y,Z,Roll,Pitch,Yaw
0.637529090939176,-0.165971136259964,-0.119218902320565,-3,23,-41
0.663138533862855,0.0920804456984759,-0.0867209308856021,-15,38,17
0.609882963248522,0.0615385583144009,-0.0816319732315616,-6,41,20
0.582683755644006,0.0989717765111999,-0.0890725948137553,12,8,11
0.627280789838655,-0.0514497117136694,-0.10867465898864,9,11,-29
0.48892166915905,0.0434332479740291,0.056569426413457,-15,-8,5
0.64585744526081,0.149161591898819,0.0825739758277856,15,-23,32
0.570617414047473,-0.158401084778718,0.0714354627433862,9,-23,-44
0.615173937487675,-0.112777578527335,-0.105025090309248,0,32,-17
0.519717046101701,0.0912142852019377,0.0206514933706299,6,-20,23
0.644274700054773,-0.0374263161786677,0.0682109745657794,0,-8,-11
0.579169951935264,0.103085893597836,-0.0389031877420703,-6,23,29
0.696291037475391,-0.23660619079534,0.0450276632100712,15,-38,-29
0.69965168935412,0.144238648907633,-0.0774251306119391,-6,8,11
0.649961733154883,-0.0912400460924082,0.0929178886381869,6,-44,-35
0.624900992276191,0.026529868349876,-0.0317844461075493,-6,5,26
0.653718128725968,0.120612664454173,-0.0394049322952159,-3,20,11
0.608478398611638,-0.104461386140301,-0.0591548180326051,-15,38,-41
0.563877916430481,0.163663634559036,-0.0867716878149581,-3,32,35
0.549859936614845,0.0849005645397949,-0.0388587839131547,6,8,8
0.662614018184119,-0.138399891098394,-0.120905430606004,0,35,-41
0.624900992276191,-0.150106917221408,-0.0708416597610825,15,41,-5
0.65637992176117,-0.208043186099402,0.0752701255059494,-15,-14,-23
0.674866600954027,-0.0965288576468963,0.0712153847083311,9,-23,-5
0.663138533862855,-0.17225056563718,-0.135801325892096,0,41,-44
