X,Y,Z,Roll,Pitch,Yaw
0.687712729213671,-0.0983421023981011,-0.130309885140222,12,41,-8
0.65811781276421,0.129779714630272,-0.105521780384723,-15,20,14
0.667158162119404,0.0408185678579706,0.111148644187411,0,-44,44
0.477601718284194,-0.0421088711358565,-0.0367300834931622,15,8,-41
0.665250284399275,0.0229073495590538,-0.0890411144810728,15,20,23
0.571475256342051,-0.0918271343893526,0.0388025249901442,-15,-14,-44
0.686164769764723,-0.157922569580072,-0.0723700144362262,-15,38,-14
0.662129544030552,-0.156202536886322,0.1359026271823,15,-23,-26
0.669361866088844,-0.183268329643547,-0.0597916554399968,-12,20,-44
0.497483640241782,0.0509409893783434,-0.0103964830791431,-3,23,23
0.680270937134284,-0.127376103824839,0.0752694608908618,15,-35,-29
0.455756980982183,0.0516212336206762,0.0228196350306892,15,-29,44
0.669361866088844,0.103454917552519,0.130850560730218,3,-41,5
0.691334697267128,0.231580531168242,-0.0392481855449502,6,11,26
0.696516300817058,-0.142396773235758,0.0911275731311693,15,-38,-8
0.674617118992126,0.198233290569395,0.0301453767309754,-9,-38,17
0.668712165441221,0.137287249199018,0.0655990069184511,15,-35,32
0.521522251283853,0.0542472139546762,-0.0697671338208661,12,14,32
0.484779413078952,0.108229979445903,0.0515333037572865,-0,-14,11
0.685612548728824,0.0853274716246177,-0.0299176164241614,-3,32,20
0.589212767842016,0.153201299244711,-0.0398544947722818,-12,32,23
0.656649881072335,0.092116871792365,-0.0550239955920901,9,41,23
0.577185209894928,0.136158612113381,-0.0718408095846121,-15,44,5
0.687712729213671,-0.156968297878063,-0.0507201740257241,6,44,-32
0.637584358728266,-0.093433013380414,0.0449435681317582,-3,-32,-41
