X,Y,Z,R,P,Y
0.683024794815719,0.0622793217161387,0.084891573162714,12,-5,23
0.67335276269958,-0.201727649354705,-0.046934051028788,-9,5,-20
0.476703397316104,-0.100511218111083,0.0397184347094455,-9,-17,-26
0.649262792768373,0.162891564610093,0.101289117991731,-0,-26,23
0.47834836863573,-0.101489240417939,-0.0239156017096429,15,5,-5
0.650182777956084,0.0615118789689011,-0.0352523270674128,3,8,35
0.601632740114718,0.145639039027871,0.0432840606351695,-12,-14,32
0.724261898995632,0.263123977147393,0.161781635507834,-0,-11,26
0.659172341409848,-0.0478789233302773,0.0939281656977504,3,-41,-14
0.616854432551576,-0.102120492839614,-0.0226240052271778,6,5,-26
0.670136644750254,0.159882322471838,0.0802765325811884,-9,-26,14
0.592430720656826,0.0975977800636019,0.0600820099849144,6,-44,8
0.67490773678684,-0.13834295889465,-0.135196514783661,-6,32,-26
0.497113982326253,0.124673326770171,0.0426706573414728,3,-5,5
0.729498273993135,-0.163312147430312,-0.074109942202123,-15,38,-14
0.593038774747993,-0.190384254586533,0.0173561297227776,-9,-5,-26
0.69361884303385,0.236181860870944,0.0674311108039553,6,-35,8
0.630471541103385,-0.180043091116029,0.0716223634127804,-12,-35,-38
0.61938821428922,-0.015075932313212,0.117618507482438,0,-14,-20
0.56715658587366,-0.0997573391846923,-0.0848037603645455,3,14,-5
0.51530381553814,-0.09813693858818,-0.0719170353791734,0,44,-8
0.719592532683597,-0.0504213034889075,0.0157240497238042,-15,-8,-20
0.735303845694737,-0.125728786989095,0.16205944004902,15,-29,-5
0.570625715972328,-0.0903352094960947,-0.0635535683571805,12,11,-38
0.704809248322265,0.147877260285297,-0.0973025459413293,-0,32,26
