X,Y,Z,Roll,Pitch,Yaw
0.667678619927656,-0.215656624786697,-0.0478339279050035,-15,38,-29
0.604346224817655,-0.0833363394337013,-0.0233414978181319,6,44,-8
0.543680551971474,0.106977968514949,-0.050407636756126,-12,44,14
0.622913949656758,0.124520989125564,0.113622988495031,-15,-35,14
0.696128483266134,-0.115631849278365,-0.12621254480451,15,26,-38
0.54588582001559,0.0273726646530555,0.0503254969254991,-15,-20,11
0.684332617112688,-0.165326159094473,0.0359323062782395,6,-29,-5
0.65438881620883,0.0935201583501691,0.0264822749892804,3,-5,38
0.466108940560236,-0.111466396696682,0.0396250484826594,0,-35,-14
0.697107443382448,0.152984747578813,0.10117288822145,3,-5,26
0.612916383479246,0.168065464555358,-0.102828213557837,6,29,32
0.69517162679437,0.112220467686203,0.129898905910074,-12,-44,11
0.622913949656758,-0.0779347329168005,-0.0888093197348727,12,23,-8
0.637981374582963,0.0615675397169885,0.0280172743373829,-3,-38,41
0.600487824730391,0.172447119583189,-0.0330442368936112,-3,29,38
0.688630162795942,0.201025910503678,-0.0886051359403913,0,14,26
0.462400691387952,0.0536678247997704,-0.0161876016711643,6,23,32
0.555277757061172,0.0553603084342911,0.0406617474777833,-15,-17,20
0.492858848444296,-0.0935756668155898,-0.0271181894886474,9,17,-44
0.670251405894828,-0.020667134751144,-0.11057850220057,-9,44,-44
0.568310023693642,0.0997900046758019,-0.0399862246971223,15,23,41
0.647256436148847,-0.169822335713226,-0.0475099598020287,-9,8,-41
0.530414768564707,-0.0100758293664179,0.0542058940023276,6,-5,-26
0.640009770853396,-0.161840221564533,-0.0317016623143497,-9,23,-44
0.637981374582963,-0.10938685652476,-0.0558618376259971,0,29,-20
