X,Y,Z,Roll,Pitch,Yaw
0.683035426811518,0.169092863202914,0.142199850855772,-0,-35,41
0.653238863494927,0.212836236905083,-0.070864175754492,9,5,8
0.614932384340969,-0.125661318325606,-0.0623590353875505,-12,20,-44
0.571762203438503,0.175547835553823,0.0791181337466996,-3,-32,35
0.599130097174373,-0.196581409418405,-0.0649205804407489,-3,8,-11
0.480792587812942,-0.0126811250191986,0.041464379058474,-12,-17,-41
0.653238863494927,0.17355612199365,0.0455707347467068,6,-23,26
0.619319475719084,-0.10155922335161,-0.101659070765638,9,11,-29
0.699785327331198,0.216471964381059,0.153402073350931,-0,-41,38
0.601195037047671,0.0506159404971868,-0.0261074564647117,-3,11,32
0.694586573989722,-0.0995906519856574,-0.0996663681634091,-15,11,-35
0.602736547924444,0.15970629180419,-0.0888303403619074,3,8,20
0.614932384340969,-0.0566805405978921,-0.083314674336792,3,5,-14
0.688065488461462,-0.0285396283123353,-0.121330648357978,3,44,-26
0.645209063934772,0.195786202279043,-0.11525360390477,-6,8,35
0.451766430435606,0.0738831393713456,0.0411876757808288,-9,-35,29
0.692395426006958,0.091922047331296,0.0755820143758394,15,-11,41
0.622010493965499,-0.19389904075118,-0.0134989879216032,-12,5,-32
0.699785327331198,-0.0513193021454079,-0.115804516837224,12,26,-29
0.596648703454898,-0.0461380101971472,0.0182762246492157,3,-23,-26
0.692395426006958,-0.0658767111107582,0.137403270234465,-12,-35,-11
0.688065488461462,-0.0889775944226932,0.068325253132334,9,-32,-29
0.602221555989183,-0.0518371021432705,0.0294974148963715,12,-8,-23
0.50719498756941,0.119302095649699,0.053271160437169,0,-5,11
0.506115065233839,0.0573007794250813,-0.0144946955504459,-3,20,14
