X,Y,Z,R,P,Y
0.686004340520399,0.239885380109298,-0.127289763188416,-6,35,44
0.711760403566947,0.127090835256857,-0.0313314860715261,-12,35,32
0.584737707931956,0.0865045768099319,-0.0416185604222081,-0,8,8
0.584737707931956,-0.185827397641711,0.0154543874268014,-3,-29,-20
0.707712736729942,-0.210488897232881,0.0954814375915945,-15,-8,-44
0.648170762617297,-0.106228665780169,-0.00694879030012632,3,20,-32
0.542280181179332,-0.13377063784938,-0.0215721198860087,-0,5,-26
0.498697664017785,0.038070321764002,0.0223841938851577,-6,-14,26
0.647012850284092,0.118637243873142,0.0550000502508608,-3,-23,11
0.469097507451339,-0.09305839457855,0.0331065275817877,15,-5,-41
0.527074969806602,0.0245526346265821,-0.0546937734697535,-9,41,23
0.639891475033497,-0.16777892952804,-0.0503162126853425,-6,8,-41
0.59591867423758,-0.143533356686205,-0.0856956014350982,-9,17,-26
0.727392998426732,-0.152013195529274,0.101814576477177,0,-44,-5
0.654835986271689,0.221821626040446,-0.0890306989555317,15,8,32
0.497164867621726,-0.134252645782715,-0.0589804290853874,-6,23,-32
0.712628734264355,-0.0827972244821932,0.0910340428041693,3,-8,-8
0.601777815001835,0.0462853523671393,0.0513085477455392,-6,-41,38
0.746838462763694,0.103729091242909,0.104724746538847,-0,-5,17
0.527074969806602,0.0957358950549124,-0.0496731059222235,0,11,26
0.705414275222146,0.229562181784415,-0.0885168144064145,-6,11,35
0.494600548053925,0.125205145624692,-0.0384545388532835,3,14,29
0.723795242251331,-0.221149638827628,0.146614433251847,0,-44,-41
0.620106897451377,-0.19282181120282,0.0537611769330714,12,-23,-5
0.702686568488039,0.153774692962599,0.125110261024644,-15,-5,14
