X,Y,Z,R,P,Y
0.484044891940636,-0.116220289510808,-0.0501086422258347,-3,17,-44
0.679563134441575,0.162808585593531,0.0922819321922986,-12,-5,14
0.699030364597739,-0.251851464267188,-0.0963604247201293,0,29,-38
0.734368405390753,0.0531111533040165,-0.075185325672823,9,17,17
0.554171743437427,0.0835028497368561,0.0310291456585169,-6,-17,35
0.705685390486885,-0.107380562840103,-0.133013210332984,-12,29,-17
0.650789168988816,0.0802728777262513,-0.0450083341196799,6,44,32
0.649106403070423,-0.0809780311272191,0.0178195804986561,-12,-17,-38
0.671595039213538,-0.218276727105654,0.103622169247798,6,-29,-41
0.718680267783202,0.0578191373305978,0.0874273505096562,9,-5,8
0.560407443516913,0.130753680816069,0.0400110604758416,6,-29,26
0.734368405390753,0.174200593219519,-0.153435439996911,0,29,29
0.680086706662093,0.154104142555777,0.0984651504081686,-0,-29,44
0.643148680914803,-0.0352703322924158,0.112497861387764,-3,-29,-26
0.680086706662093,-0.112698657301972,-0.0456663570603289,-3,32,-41
0.475185877052335,-0.0668935152077323,0.0268424487558187,-6,-44,-5
0.669843118852283,-0.050378582277157,0.060092640194588,-15,-11,-14
0.746030371566501,-0.149116682131969,0.0509627519480685,12,-17,-44
0.721056918180657,0.176280084615094,0.123861921127212,15,-29,38
0.715276718893121,0.159920708163819,-0.152080844127464,-3,17,14
0.694679664598685,-0.246750535056578,0.0965716274338702,-9,-32,-38
0.512061345739889,0.126370924808885,0.0312569378605618,-9,-5,17
0.703899296518612,-0.251662116577945,0.1329081294441,6,-23,-38
0.685521600543263,-0.103540095436231,-0.0958378472258247,3,23,-8
0.647245729162524,0.19133839058161,-0.0399561714838179,15,35,29
