X,Y,Z,Roll,Pitch,Yaw
0.562312316632933,0.168835897786587,0.0483454599106782,9,-23,32
0.596911146403839,-0.0434782844434546,-0.0920664121755871,-12,11,-14
0.508747642128807,-0.0782247652957822,-0.0646217132789311,-3,32,-32
0.618308529583556,-0.172610819833687,-0.0842281660218687,12,26,-35
0.474362279046029,0.0854138097544436,0.0317181298821168,15,-8,32
0.664704361025925,0.158111947464281,-0.0509482136748167,15,8,35
0.616001201790658,-0.161099411299531,0.0952964596523775,12,-38,-44
0.560997063879134,-0.0511383565909251,0.0879243351401864,15,-5,-35
0.65449584033806,0.0522823644283107,-0.125500273635422,9,29,41
0.539003080883954,-0.0875516476089407,0.0156311641318657,-15,-23,-23
0.643008786106168,-0.183798759088603,-0.0688464354768888,15,8,-17
0.534382761496751,0.115953669558631,0.0509966157350083,15,-38,8
0.501447421067119,-0.0598466283207172,-0.0462697047176364,-0,35,-44
0.510990423518957,0.112866293858266,-0.0359089820636255,12,29,20
0.564279902839892,0.162195311988215,-0.0541109410840311,12,17,44
0.633153685351306,-0.103767652580421,0.0934000959932626,0,-17,-26
0.635201420518045,-0.0957666331785902,0.121518859985167,-0,-17,-5
0.618308529583556,-0.100755927852978,-0.102461262828936,15,41,-17
0.630686426612455,-0.193122002864469,-0.0394417608969945,-9,38,-41
0.535894913384531,0.111480601636353,0.0348805315065282,-12,-20,5
0.581974123384557,0.0327476142824917,-0.0762716454067821,-3,35,14
0.598375476891202,-0.123133875245514,0.0929206268669534,-9,-44,-38
0.633153685351306,0.124685699402401,-0.0971740953810671,-0,17,44
0.535894913384531,-0.127198984303742,-0.0788206516608377,-6,38,-8
0.577594106990159,-0.125489655818378,0.047363517463401,12,-11,-32
