X,Y,Z,Roll,Pitch,Yaw
0.640499025419061,0.219156024659187,0.123142330618107,-15,-8,35
0.665132378365225,0.122547708456386,0.0396626547475809,-6,-5,44
0.619872714981476,0.100374257811682,-0.0350834444031509,12,35,14
0.578170596677838,-0.037830043739105,0.0488202361344265,0,-23,-20
0.661080151558517,-0.086492291649783,0.0204586111568297,12,-38,-26
0.668922290905834,-0.175398378168589,-0.115064715921854,12,41,-44
0.551038499572453,-0.0674892492658918,-0.0776646879568325,9,14,-35
0.584196960264789,0.184860083879635,-0.0366341202164921,-3,38,11
0.661080151558517,0.0779726839924889,-0.112234227371079,12,35,17
0.665132378365225,0.172931193707178,0.102082254837494,12,-35,5
0.673339553260978,-0.0829881890071403,-0.062385449836803,-6,8,-44
0.637074962436847,0.17992545133645,0.0290955917300528,-15,-8,29
0.59368996464935,0.0682438298646456,-0.0332262598382811,-3,11,32
0.686267573743606,0.217289604918668,-0.0360715021141007,-15,29,35
0.630684097478733,-0.0757401713578963,0.0779954082412043,-12,-44,-5
0.662901558419423,-0.182381993576631,-0.052992432995268,-3,20,-32
0.488025151038475,0.0981415736758352,0.0568677207266667,6,-44,29
0.661080151558517,-0.048763782755001,-0.133562234676195,3,8,-32
0.524027988634454,-0.153419400231152,-0.0755660245871361,9,41,-14
0.50201802479296,-0.00772791159608655,-0.0198811581608454,-0,26,-17
0.687483309482599,-0.191670239261361,-0.106053429554973,-3,41,-23
0.564695888242757,0.0589193474264749,-0.0819415936808396,3,41,29
0.527816047696239,0.127977817740798,-0.0795925291804178,0,29,44
0.537434904907804,-0.0497687097713311,-0.0814522716306375,-12,32,-11
0.587704262043641,-0.0739019772955984,0.038020914873201,-12,-29,-35
