X,Y,Z,Roll,Pitch,Yaw
0.648862275134343,-0.176300864673239,-0.0865467642119399,-15,8,-35
0.64938415702608,0.169627456535105,0.0829451286237449,-3,-23,20
0.643545454093461,-0.0948583663026937,0.0563704291875863,3,-32,-29
0.64754678257365,-0.142115803285243,0.0801328060450596,-3,-29,-35
0.570688223610746,0.0928835262450286,-0.0283930928171358,9,23,44
0.610297440211997,0.197225818332678,0.0843755031146242,-9,-41,23
0.601043990694196,-0.130601615800842,-0.0666257475430317,-9,44,-32
0.675096836843247,0.14560709689852,-0.0764872906866817,12,35,14
0.600289916661167,-0.171283910973471,-0.0351339017087504,15,26,-29
0.53673686278358,-0.12066013452343,-0.0458643517769948,3,20,-26
0.520429090551193,-0.0760866528946266,-0.0744110737049958,-0,32,-20
0.509847351938102,-0.0586509050290821,-0.0217735158977731,9,8,-41
0.653621429736706,-0.133346063581731,0.0899249574613481,0,-44,-29
0.533757423476676,-0.100468965654709,-0.0612362395864165,3,38,-23
0.664435278243127,0.149967420774622,0.096330518410084,-12,-20,38
0.651134288382367,0.181685744404002,-0.0497983889440772,-12,38,8
0.613749917946816,0.200299580873299,-0.0798382576134836,-12,5,5
0.646446560683816,0.129046573640902,-0.0816126456531923,6,29,5
0.56720659816897,0.052563795147517,-0.0588596685259598,6,11,32
0.518448853485647,0.0536786801951458,-0.0648559730966547,0,17,32
0.56720659816897,0.142747868824112,-0.0298777317885001,-12,8,8
0.542000099892365,-0.0864199421244782,0.0511676487494156,-15,-32,-23
0.648862275134343,-0.140844516208798,0.0548064043312774,-0,-35,-35
0.676480388445185,-0.121413621940672,0.0546212327262645,-12,-23,-44
0.561326329783959,-0.09113238778959,0.0761768752388148,9,-32,-17
