X,Y,Z,Roll,Pitch,Yaw
0.672875248391136,-0.0720213724752009,0.0560434261011338,3,-41,-44
0.690562386220129,-0.0237402902368248,-0.11319467676949,3,44,-35
0.686016346865378,-0.187217643781735,0.0441441296420183,-3,-17,-44
0.662210412644394,0.219102835609091,-0.0338723148289843,9,41,38
0.680013183200196,-0.149935303289082,0.0918205084017452,-6,-20,-5
0.602805802588065,0.149730498538589,-0.0737780420174063,6,8,23
0.680013183200196,0.220624817648122,0.0638417486035333,12,-8,11
0.674770000332828,-0.235389771882607,0.111807697073513,15,-14,-29
0.588595503070346,0.0305030389184392,0.0511941520016919,0,-17,44
0.597784937534359,-0.144863013027822,0.0932839897810507,-6,-32,-20
0.526164461560554,0.0375620464667402,-0.0788082678423103,-6,44,23
0.639769096097266,-0.0713116548923488,-0.0966353168367944,-15,44,-17
0.597224121418655,0.148724470216618,0.0467842157760909,15,-26,26
0.613489337349616,-0.0477442031175734,-0.0360350492210549,6,32,-5
0.636433618813891,-0.197841795915874,0.0990862460194365,12,-14,-23
0.603595837276425,0.0306125905032239,-0.0879658760475904,-0,26,11
0.603595837276425,-0.105073968545392,-0.0908461166750731,3,8,-35
0.519304211174666,-0.107505641121503,-0.0489526789185734,-0,29,-5
0.60450943353247,-0.0759263588785709,-0.0132342052853692,-3,23,-23
0.608333995775067,-0.183114116790192,-0.0714462137257589,6,11,-38
0.589291133704348,-0.172299749462433,-0.101652509729614,-12,29,-32
0.680013183200196,0.225886650819587,-0.0681553898406407,12,11,44
0.649805951828818,0.167996761896478,-0.0298266095112719,-0,8,23
0.538455046843209,0.110057727467759,-0.0751508489140271,-12,5,8
0.600341797700899,0.126334281464998,-0.0372201949849232,15,11,5
