X,Y,Z,Roll,Pitch,Yaw
0.666541792128769,0.137845223053819,-0.0724152621712479,-12,44,8
0.650085960100191,0.12592125874473,-0.0877989162871202,-12,38,29
0.693113562026988,-0.177148245528124,0.114034399310814,0,-44,-44
0.636081914451681,0.130246448088773,-0.0658123092835425,-0,8,41
0.637824747032894,-0.0355643138998012,0.0767415589639166,-3,-23,-32
0.641638101012519,0.0996003267794538,0.00978111827124596,-0,-11,26
0.587733422179736,-0.107429110036729,-0.0657732451190976,15,20,-14
0.664024246505404,0.12861634187975,0.0950886659295572,-0,-14,23
0.650085960100191,-0.099899507791452,-0.0484108651201122,-9,35,-11
0.507155190585346,0.0269878790790184,0.0101448862477732,-0,-5,44
0.623444351979345,-0.0212293231678009,-0.109131742330596,15,32,-14
0.668120128529523,-0.129556981689701,0.0525329668238166,-12,-20,-17
0.691685179533042,-0.133011079059038,0.13163512636546,-3,-8,-44
0.612568026546832,0.0815113292494365,0.0715502301118854,-3,-32,11
0.62825471809298,0.0075058430858729,-0.0575362674835728,12,11,11
0.613224466949773,0.0160054849511268,-0.0723608382081849,-6,32,26
0.651872337699656,0.112423087158575,-0.0368486310242935,-6,26,23
0.509472748490545,0.109371025266989,0.0479155031612576,3,-44,23
0.557410946898862,-0.0807757964397322,0.0438188809746398,-6,-44,-23
0.587733422179736,-0.116185607833658,-0.0298484245998025,9,26,-17
0.520003275917472,0.109338409635933,0.0415259829226814,-12,-41,26
0.552868576140812,0.113369450457494,-0.0201146290559172,12,38,41
0.511527115393781,-0.135924048253594,0.0307281416457649,-15,-11,-23
0.494875751776404,-0.0605945474997212,0.0462596797501074,-6,-38,-29
0.683328537918128,-0.205709846887214,0.0670274912325145,12,-8,-38
