X,Y,Z,Roll,Pitch,Yaw
0.658958131534251,0.229741089813932,0.0694450138014188,-3,-20,8
0.64034187676233,0.157251545288027,-0.089101830425916,3,44,38
0.597548948646508,-0.0970772019521727,0.105921734429221,-6,-20,-29
0.693803355943763,0.147263382563998,0.118016331018446,-3,-11,11
0.693176330034786,-0.148362944013484,-0.0151673161154806,-15,44,-26
0.609810718786793,0.160251514005324,0.0846195598802143,-6,-23,29
0.6144863572148,-0.0600242940960106,-0.0484226823496211,9,17,-41
0.611763784481653,0.0947018533273454,0.0201994318253985,3,-35,35
0.6955493696997,0.0479932735552707,0.064584386014982,-0,-5,14
0.696228946167692,-0.0847439184114675,-0.0454262320398769,-15,11,-35
0.55869319150102,0.055906549941547,-0.0244241587701772,6,41,23
0.591685878363294,-0.0988271226739909,-0.0473692285430373,9,23,-14
0.633300594223181,-0.0335586732896868,0.108260685789464,12,-11,-38
0.672019883862954,-0.148094038342632,0.0966930100618607,9,-11,-41
0.669158159427427,0.0467428917734961,0.130069818780204,0,-35,5
0.693803355943763,-0.188221105006982,-0.100913954296441,-3,5,-32
0.623778767814001,0.164159132857217,-0.0920122839006855,-0,20,8
0.670077419787234,-0.165417246085037,0.0439891843134513,-9,-44,-29
0.603922611819417,-0.0540434168697313,0.0312581793945345,0,-14,-23
0.61773732689095,0.0311973204312964,-0.00753742568061415,-3,17,5
0.473583275803778,0.114317236812081,-0.0453487042657794,-0,5,5
0.688416412573606,0.174896631357296,0.140681790216443,3,-35,5
0.508274234415408,-0.022387697341473,0.0368201399406093,0,-29,-8
0.637050883865347,-0.212908238538247,-0.0663556653059035,-12,26,-8
0.685799641458448,0.165330860579732,-0.10451960496201,-0,35,23
