X,Y,Z,R,P,Y
0.722208412194431,0.0716236843743278,0.140102951689695,-12,-11,41
0.719562734701439,0.238918737223809,0.12345872522581,15,-44,5
0.459379289249771,0.0696472610605243,0.0399362461087413,9,-26,11
0.677997537088096,0.16307464163009,0.0846883259341655,-6,-38,35
0.627896694671748,-0.114911183929957,0.0514680782290434,15,-20,-8
0.643607097827432,-0.133443947059732,-0.0571268312089886,3,11,-23
0.572762618608492,-0.010397598202347,-0.0593933941548561,12,14,-44
0.642944540994245,-0.2097767228244,0.0952529642797873,-12,-17,-44
0.749476443346877,-0.0336154071936033,-0.157268343469485,-3,41,-41
0.538328817491496,0.0917831307220638,-0.0818372889388968,15,17,17
0.574060404794324,0.135951252408843,0.0781105453713371,-0,-5,26
0.68653646671866,0.200132475557559,0.0410940024769824,3,-35,44
0.572762618608492,-0.0841417622456933,0.0330219218972587,9,-5,-20
0.547535797951032,-0.128856577813782,-0.0733282425038791,-6,23,-17
0.581809702979367,0.0898216173940615,0.0801237752079477,15,-20,5
0.602889898622205,0.101876419538691,0.0251108540829815,-3,-44,35
0.747263155085335,-0.157575911511209,0.14370579704816,6,-20,-20
0.616218932240102,-0.144160223456076,0.0353992373433207,3,-5,-29
0.677322792580828,-0.124497055145957,-0.126937709929013,-9,5,-8
0.566071081612285,-0.0649230654263141,-0.0615381515527561,-12,44,-11
0.457134114024536,-0.0743847288183706,-0.0310799930110235,0,41,-44
0.643607097827432,0.0595069901391819,-0.110890536757307,-15,29,14
0.7027635605676,0.179006041165554,0.116627746305993,0,-44,32
0.622679552980973,0.150474233533457,-0.0679405338369738,0,41,14
0.63821919668655,-0.0465188497298002,0.0876375428973091,9,-23,-44
