X,Y,Z,Roll,Pitch,Yaw
0.639382082014961,0.164669880412041,0.0305383409197321,-3,-20,23
0.604041787500367,0.0921098637875012,-0.0423167713976605,12,5,26
0.496765482905731,0.0555493774526693,-0.0487151748753532,0,26,17
0.605291625958811,0.0855381213538137,-0.025398580733091,-12,41,14
0.689682134070484,0.199585369535359,0.106977337838468,-0,-5,38
0.62308339513594,-0.190563661405041,0.0627380271814684,0,-8,-14
0.532106525246316,0.130542951101284,0.0369279271856062,3,-41,29
0.649531027978491,-0.132209137066431,0.0394106276259385,-15,-5,-20
0.688839928965903,-0.191584276480911,0.0687250428525461,0,-41,-26
0.66862481741527,-0.153461827360621,-0.0689995869520085,-15,38,-8
0.522536141723896,-0.11027420055019,-0.0319571227190189,-6,41,-38
0.607880125538406,0.185977805145116,-0.02420362511305,15,8,23
0.685244660824319,-0.0527777432926266,-0.12302260811424,-15,32,-44
0.542863394060616,-0.0209962344943719,-0.0571976976634167,-9,29,-26
0.629167609936355,-0.21397109405126,-0.119095614762374,3,5,-29
0.617264551851063,-0.152764306052499,-0.0259402819860495,3,17,-20
0.595169569590993,0.128647375494947,-0.0830002698320663,-0,11,26
0.551864145827625,-0.0905372986334278,0.0688574797174084,-9,-35,-44
0.492211788821393,-0.133305606040921,-0.0333492746038738,12,23,-8
0.625714135845499,0.0985463514193722,0.0336331750374272,15,-41,17
0.624681606036173,-0.17018819296028,0.0275344269683665,-9,-32,-11
0.504322923286301,0.135848294837054,0.0348503098712327,12,-11,29
0.661903768745829,-0.0419955392284202,-0.0445041227367259,6,29,-32
0.50153215039476,0.08404124686314,-0.0260196083054363,-6,32,44
0.661903768745829,-0.182362165112224,0.106549992789855,3,-32,-5
