X,Y,Z,Roll,Pitch,Yaw
0.64536151713607,-0.163446522743007,-0.0317793595001457,-12,38,-5
0.49429537846188,0.114165005537946,-0.0488650593937019,-9,29,44
0.648245694903601,0.0581649760363154,0.100277018981406,3,-20,29
0.642739051899461,-0.0827648507508767,-0.0649812013365408,15,26,-8
0.692689512642105,-0.0295755191198008,-0.109180429350164,0,8,-41
0.592899321165334,-0.0449775448568219,-0.0549118144591942,-6,5,-17
0.451593172041877,0.0376405664995262,0.0306336495363135,15,-20,23
0.653295806700074,0.0558421027641136,0.0546941129504688,0,-14,35
0.579216375143603,0.169024382300755,0.0452885847916015,-9,-20,23
0.691840221107181,-0.0841111045864241,0.0983844499981127,0,-35,-35
0.596909639735949,0.105313812187261,-0.0303797073815553,0,11,35
0.689582591181964,0.0922860204096126,0.0761859021900646,0,-17,35
0.544807115748345,0.0379574738128436,-0.0398684803055596,9,29,23
0.674315023127101,-0.119225921848743,0.076000077746294,-15,-44,-14
0.655057083527015,-0.176657730467733,-0.0380745535165842,-12,23,-44
0.634811328142069,0.162592856866132,0.074512900454393,-3,-35,5
0.614042178084229,0.146282375213396,-0.0380116195166934,3,41,17
0.61007431556665,0.10497536363824,-0.100695588837385,-6,38,11
0.457078082793547,0.0715859973791187,-0.0219897654510996,-12,20,32
0.555045619963888,0.146666036178949,-0.0607585622580937,-12,8,44
0.64936156859059,-0.0475514458846315,0.0787051404328204,-15,-35,-35
0.496591727970586,0.119715182924514,-0.0480136826161635,-9,38,29
0.675020998555137,-0.184138026042853,-0.0917003169946352,9,5,-17
0.680284897067817,-0.0541427182589604,0.114940782001367,-15,-44,-35
0.579216375143603,0.135632194533005,0.0563865135543998,3,-11,5
