X,Y,Z,R,P,Y
0.615270747360278,0.197395277076363,-0.0969995149575841,-6,26,41
0.71730903644607,0.204060575689807,-0.0914551507592053,3,20,29
0.605111009920313,-0.0659032164945372,-0.0419058549282054,-12,11,-35
0.589130600605816,0.0652569428919434,0.0321941968885477,15,-5,17
0.7158739536692,-0.16736936183491,-0.1212794952668,12,29,-8
0.690771023462899,0.16766673624057,0.0827883467896705,-12,-23,8
0.553623221607259,-0.0866763650555551,0.0162138407129005,6,-35,-41
0.722503832715412,-0.254773562896736,0.064686453632953,12,-17,-20
0.67985521818276,-0.0739678193179484,0.0309866153504721,0,-32,-32
0.681542775378671,-0.244453782114987,-0.0353812689816276,-6,23,-38
0.67985521818276,0.127230211143717,0.0815043207572382,0,-26,44
0.502143368881352,0.0572438031975101,0.0401288304670195,15,-41,26
0.706338039707382,-0.124263782363695,0.0558392100829986,-0,-20,-5
0.709166142783721,0.228769678716598,0.107560519634419,-3,-17,5
0.681542775378671,0.191877962639412,0.141412320044671,-12,-14,14
0.708370382067849,0.14650631239952,0.0865245419518591,-6,-14,44
0.677717544806491,0.150173060900655,-0.105757049630178,-9,17,23
0.726683879616402,-0.20979627022162,0.0413330377732825,12,-20,-17
0.7346030928523,-0.257119335174142,-0.159684788659221,-6,11,-29
0.537429191216857,0.127336935253649,0.024219805324496,-6,-11,44
0.514029745883522,0.118239758200867,-0.0195002284565046,0,17,35
0.714313456443306,0.101605636211568,0.0637901734605268,-3,-17,32
0.674109007357095,0.140724783117827,-0.0754384181183755,-12,20,5
0.692044872305061,0.147650494538546,-0.049717441412861,-6,35,5
0.682870933288722,0.0275494237973448,0.0650148088718036,12,-5,23
