X,Y,Z,Roll,Pitch,Yaw
0.615237256272414,-0.140341121184961,-0.059942954425768,-15,38,-26
0.627785855957456,0.119366334382267,0.0747337761495309,15,-23,35
0.614449399314356,0.131344762226838,-0.108342405149901,-0,44,35
0.506671226380408,-0.0378824925808415,-0.0585732995849179,3,11,-14
0.670805441940521,0.190351344900553,-0.045284149482972,-9,20,8
0.691700275485409,0.171993497373802,-0.120285367698655,-0,20,38
0.468534180012757,-0.0854806601352151,0.038741261141662,-6,-26,-29
0.663829500096567,0.116822741906056,-0.025698030299715,-3,32,41
0.615805144384398,-0.162340820968982,-0.0376475003504201,3,32,-23
0.564552931861788,-0.0702615711084227,0.0178658717052984,-0,-8,-14
0.626000585083271,-0.0566069325167729,-0.0883232249237426,15,41,-38
0.697293329034544,0.199108888980389,0.0391523160749561,12,-8,20
0.511530852127446,0.0716937241136961,-0.0530342912370175,0,23,8
0.590677458855581,0.190762560270377,-0.0269464461527271,-9,26,35
0.657214699992999,-0.11791371947247,0.0875808526708692,12,-35,-11
0.499565452697423,-0.138464449416535,-0.0583514596358666,-0,32,-44
0.656657794751348,-0.196697796340894,-0.104200040109346,-3,41,-5
0.68257562720128,0.201038987787974,0.141962654683716,15,-5,14
0.699463363335667,-0.0779996458724622,0.147730563796951,6,-29,-35
0.627785855957456,-0.170476942798894,-0.109305778679717,3,38,-11
0.546862373105595,-0.0323012790995021,0.0304101900035505,15,-20,-23
0.672880122517047,-0.231164202588801,0.0402785118043797,-0,-11,-23
0.48199580839346,0.116199378007837,-0.0273334670245799,-12,44,26
0.548162492296727,-0.0739006274960419,0.0724226946482493,-12,-20,-26
0.661975517379752,0.0862971718885221,0.0664750199020745,0,-32,11
