X,Y,Z,Roll,Pitch,Yaw
0.673652402172366,-0.102033870578047,0.0942399516836418,-6,-41,-44
0.631285517678556,-0.155770252225125,0.0508667468500625,-9,-23,-35
0.521837231594616,0.129562673312708,0.0311350885968212,3,-29,17
0.637237646023705,0.154223640458028,0.118109838570148,-9,-44,29
0.660686130553977,-0.174395380568129,-0.105420078441827,3,29,-11
0.686598575664525,-0.0879783382467895,-0.126623859728702,-6,32,-8
0.640508805484403,-0.0432994950065412,-0.0901665405323971,15,17,-8
0.571896374222117,-0.107633685127576,-0.0736306261524797,-12,11,-17
0.698871871047777,-0.25444487962559,-0.0474975785315893,6,8,-14
0.617301388895999,-0.202371038817486,0.0440752454835462,-15,-20,-8
0.499789370264183,-0.0686567342959159,0.0352508882040863,-0,-20,-14
0.696755067918607,0.198475428717807,0.142144526617305,15,-8,14
0.494880099981333,-0.0365099257813329,-0.0271812701405148,-12,32,-44
0.671551157219774,0.145535180714053,-0.134245600939995,-12,38,11
0.677225628207199,-0.148162966117837,-0.125315618117512,12,20,-5
0.663772652192763,0.0998220138970364,-0.0931114859212295,6,14,35
0.581543972994075,0.178667760858575,-0.0878603651153811,6,41,17
0.486486222714041,-0.0526079927806794,0.0265401603019418,12,-44,-44
0.45914491649945,0.0860109633834026,0.0406274782874032,-15,-32,17
0.517155662332956,-0.079385782895981,0.0107995448047936,-6,-8,-35
0.662036072869602,-0.124329013943916,0.0443907799503393,-12,-11,-8
0.590237954526777,-0.0551321576511717,-0.0720945996033755,-15,14,-35
0.690429900873668,-0.146536141397413,-0.0446169622940365,-6,26,-5
0.586672613026854,0.0330513093911811,0.0787266653030879,9,-35,5
0.524680171228305,0.10374975847473,-0.0524766513052778,-12,5,8
