X,Y,Z,Roll,Pitch,Yaw
0.604474036768744,-0.100800366906801,0.0917745955376306,12,-14,-26
0.649118705692934,-0.129371508427897,0.0899997122357062,0,-38,-5
0.581457606537641,-0.126609104221064,-0.0913434235835211,-0,23,-32
0.65001213282427,-0.0353203772679347,0.0463346859707148,3,-41,-32
0.488209693745448,0.080310321170974,0.0250882693186562,12,-23,41
0.662248815440685,0.0878388072395368,0.057777980088736,12,-8,5
0.694687872084986,-0.0704316541062792,0.117300063556982,-12,-14,-5
0.514629123905394,-0.14351027596168,-0.0556718687442662,0,44,-17
0.605311274035228,0.0851392011799976,-0.0973244282451438,6,26,35
0.698685344986694,0.17739963848217,-0.0392862775625605,0,26,32
0.5717711197104,-0.0583811446883651,-0.045021121380791,0,29,-26
0.494386132794408,0.10456224905608,0.00844965284956522,-6,-29,35
0.685018881951573,0.199920160140887,0.0415951673427756,-15,-38,5
0.633075264147427,-0.160005516758698,0.0698610459554007,0,-17,-14
0.67693116777975,0.22712743615603,-0.121898379623471,0,38,35
0.45213067776308,-0.0617942971819112,0.0070600181501537,-15,-23,-44
0.516884156430182,0.0659954598804621,0.0724349032066401,-15,-26,5
0.690289007698426,0.199527184325765,0.0491479867274586,15,-11,26
0.600454268623888,0.0109239426133115,0.0776531870766553,-9,-29,44
0.625632374397662,0.197041550807847,-0.0938675974840056,-6,32,5
0.699804050256044,0.204758845148983,-0.0469157587324031,6,26,44
0.579381618732914,0.047542879969042,-0.0423990070866064,-6,38,32
0.693511721704924,-0.097451610578482,-0.131900098436074,15,38,-14
0.578073477769486,0.129820022266432,-0.0614216138996751,-9,8,23
0.639215492181783,0.0969050620590337,0.0748938219963224,0,-32,26
