X,Y,Z,Roll,Pitch,Yaw
0.670817578456405,-0.161434036664712,0.0823217257034753,-6,-32,-32
0.468456324621599,0.0929402585238378,-0.0366324770847026,-12,8,32
0.650909750284598,-0.19808784127668,-0.0986627429413463,0,29,-41
0.687981002885036,0.107543600819764,0.0416449707475761,6,-5,29
0.519309067738727,-0.0855086584489523,0.0159036614639303,6,-44,-11
0.664079706243719,-0.0749266722739404,0.0647397427597998,0,-8,-38
0.596346431773333,-0.0147282930432346,-0.0296412237830357,-0,32,-5
0.48589755179774,-0.122108589604151,-0.0473965052767413,3,20,-8
0.549357407627471,0.0990980504535174,0.0645941844489895,-3,-29,8
0.69216156624401,-0.1159422108984,-0.0331263858236666,-0,11,-29
0.647184295023491,0.140079998739845,0.0958218785028897,-9,-5,14
0.587114263912089,0.118439821665555,-0.0803282567247795,15,35,11
0.629972484466755,0.120297517668851,0.110040144594831,0,-5,26
0.685631805619539,0.214969577320071,-0.101152148208634,3,38,14
0.658147121340925,-0.214583137231425,-0.044668624787548,12,23,-23
0.596346431773333,-0.162835382826642,-0.0761195988349222,3,8,-20
0.613767012875937,0.196792287861874,0.0251314681707817,-0,-38,23
0.591089269341736,0.164990946276847,-0.0673697577698281,9,20,8
0.454257172348769,0.0888581705293441,-0.0327430161419173,15,5,41
0.629972484466755,-0.0525967827532856,0.0646123695019776,-9,-20,-17
0.482496294243043,0.0230632718340324,-0.00931418638828718,15,23,35
0.603301599417406,-0.0607324060855823,-0.0211164201193142,-0,38,-32
0.568683392185297,-0.0633778315077311,-0.0174016575991071,3,17,-23
0.636020379185455,-0.121607672620345,-0.100208116598454,6,38,-20
0.649344735540173,0.125878266607601,0.0556001670769529,6,-23,26
