X,Y,Z,Roll,Pitch,Yaw
0.679503950779254,-0.155629065783597,0.0448881924685204,-6,-5,-26
0.684429939608607,-0.161816632864589,-0.0835447995792371,9,14,-8
0.675310645884733,-0.180426506555162,-0.110284026189517,-0,41,-44
0.683672605156467,0.0330589146205723,0.107067419309091,3,-8,8
0.687996439378655,-0.124705607999849,-0.0631055012405044,-0,26,-29
0.614948365272891,0.152987424470841,-0.0449538300663999,-0,26,17
0.547682566045495,-0.0887499641185911,-0.0827985244766455,-15,38,-20
0.536382573534341,-0.105711915050823,-0.0286342298591618,-0,8,-17
0.468022380613415,0.0959246743194989,0.0242234636413909,0,-23,5
0.579322732973306,0.102552541422228,0.079468573732151,3,-17,29
0.661804768016908,-0.049489172255087,0.0895925737998739,-0,-11,-5
0.623427950119226,0.134734083240926,-0.103173974541627,9,14,35
0.645531064524671,0.169327115645491,-0.0510250846608342,6,17,11
0.488409025657853,0.0651072567350589,-0.0220546490253143,-15,8,20
0.623427950119226,0.0588904428832539,0.0598212497847286,-0,-8,38
0.622812211728275,-0.0293547554435605,-0.0894856269026968,-0,26,-26
0.661804768016908,-0.181213834963091,-0.103180146069931,-3,11,-32
0.661804768016908,0.216835580836174,0.107145014569435,-6,-35,5
0.575578118670084,-0.0794204715081089,-0.0498986373659523,-9,38,-35
0.592856425594533,-0.152885396457469,-0.0976070412417842,15,29,-11
0.485287144502098,0.114128898398704,-0.030584471471563,12,26,14
0.551839287914038,0.142980973004898,-0.0518418080457083,-6,44,29
0.468578333842709,-0.0593231134334095,-0.0104839144323293,9,14,-32
0.649510072255907,-0.0899165429771279,-0.0524399471869085,12,20,-29
0.592856425594533,0.105515719067297,0.0221435794462358,-12,-29,32
