X,Y,Z,Roll,Pitch,Yaw
0.694951990491548,0.124863245484702,0.0459118932733457,-3,-41,20
0.693111485178588,-0.172413096718287,0.0531290519306173,-9,-14,-17
0.559479367649945,0.136928394954706,-0.0393329758027486,9,41,17
0.59611416575368,0.148262269339849,0.00307673096277801,-6,-29,11
0.519101314482303,0.109091512607985,0.0450298615391944,3,-11,26
0.492795162597056,-0.0393244049107556,0.0117741668782419,-15,-38,-41
0.599168810604364,0.154549310637953,0.0701259378904497,-12,-17,44
0.530917622032121,0.0922114639756329,0.0283827858149325,-9,-23,44
0.566854457446841,-0.0366816481056181,0.0854613750744729,-3,-8,-32
0.658237459568731,-0.204473984590606,-0.0522404806255579,0,41,-29
0.677205535643584,0.233254761771572,0.118715380518842,-15,-32,32
0.687763357843779,-0.226864988788799,-0.0289018870878533,3,5,-38
0.581685655298587,-0.0855188692627824,-0.0375144173590275,0,17,-44
0.610135289950885,-0.0359376271466777,0.0242535006729283,-12,-17,-17
0.672224816789669,0.197320980771924,-0.121623196602188,-15,17,35
0.621662816458881,0.0824137274468821,0.108712022817753,-15,-38,32
0.596616953384284,0.161104151325668,0.023112113964481,3,-23,26
0.686725251562388,0.0643636830217613,-0.133707152694282,-3,5,5
0.631897218709638,0.151723313686015,-0.0975593449326809,-3,32,44
0.645550610916312,-0.188405992497705,-0.0426776481598487,-0,41,-35
0.629488608924698,0.115054861506815,0.113280790272343,15,-29,35
0.629488608924698,-0.111781167593172,-0.0729747136070175,-12,17,-11
0.677205535643584,-0.126507999919924,0.0693612653938196,9,-20,-41
0.471062903251165,0.0241508596360962,0.0127348045699624,-12,-38,5
0.699157015241552,-0.0909320211773896,0.115612599879138,-3,-44,-11
