X,Y,Z,Roll,Pitch,Yaw
0.673478191000423,0.209095582067871,-0.125811604474277,-6,32,44
0.566874007044541,-0.0861483322415975,0.0260647667767099,-15,-26,-23
0.568597814789551,0.0617900516693785,-0.0570814916425872,-15,20,29
0.693026461930975,-0.165734492074754,0.0925909071270934,-3,-23,-14
0.561558767712687,-0.0969185462362733,-0.0441434837420421,-0,38,-8
0.566874007044541,0.14725706456152,0.028706568110134,15,-32,38
0.573366739138777,0.129422707499599,-0.0262684335376145,-6,35,8
0.611011461764271,0.0962800474190462,-0.051221171644588,3,23,35
0.505009531595106,0.0545775150882645,0.0506359544146411,0,-32,20
0.545263737976229,-0.109126687134363,0.0829321961071332,6,-8,-17
0.678115175473613,-0.120762067945093,0.0869400233593334,3,-35,-5
0.63242722840451,-0.0645020609802523,-0.0540043290687507,15,23,-14
0.582684466150075,0.0556960840452621,-0.0279341424409329,-3,11,20
0.670629325466065,-0.0495109049560789,0.110192729112465,3,-29,-44
0.522086701939927,0.120093585038444,0.0374075166497225,9,-35,32
0.600063280260219,0.145073891900822,0.098417635773516,3,-32,29
0.475918192023896,-0.106271662483457,0.0245983281829116,3,-20,-35
0.593008784179185,0.189092158213667,-0.0455019519312139,-15,35,8
0.675195842885784,0.068397562144778,-0.0792260889737605,-9,35,8
0.600063280260219,0.0980120528327783,0.0560473389169497,6,-41,17
0.691892377794801,-0.188523264964471,-0.0686704874324665,6,17,-14
0.625159455804853,0.0597552464943023,0.0904874718642036,-9,-14,14
0.501534409952327,0.0903938381921323,-0.0262328872768267,-9,5,41
0.521199241672252,-0.0650544863364191,0.0625872450425326,-3,-44,-26
0.675758053793378,0.0601461581372638,-0.0518151980669324,15,17,11
