X,Y,Z,Roll,Pitch,Yaw
0.665144825341056,0.039253352334081,-0.0985699407435006,-12,5,41
0.623864830542567,-0.0449435991907134,-0.103981253350164,6,5,-29
0.622858420158303,-0.176825991741651,0.107338041127753,9,-14,-38
0.561115162748435,0.137461044963769,-0.0224052705734096,6,29,41
0.533646006151841,0.148891563211334,0.029670802480252,6,-11,32
0.596452383643993,0.092452361322503,0.0869408671899349,9,-23,41
0.543457481173743,0.105629015389567,-0.0559836375263581,0,26,29
0.62161417495781,-0.124958328675613,-0.0516790028085508,-0,38,-11
0.50849564030746,0.0599305253248741,-0.0437769573497831,-3,23,5
0.699896797253449,-0.21324372868117,0.113574565293769,-3,-14,-11
0.63606222511871,0.154501301664053,-0.111746803370108,3,5,5
0.676541537385382,-0.211337036325678,0.0245642332740804,-6,-38,-17
0.584335879624499,0.186424885788131,0.0695493353980457,-9,-14,23
0.676541537385382,0.143339239334712,0.0258993906736402,-3,-20,14
0.577375523950618,0.0223466148896132,0.0885160586906471,3,-20,8
0.668325424657315,-0.084321713187335,-0.0431062006376034,-3,32,-38
0.566910552559529,0.105610659824709,0.0575954120070856,-9,-23,35
0.566910552559529,0.100600657070584,-0.070527260468834,-6,23,20
0.486941354664347,0.03542274780258,0.0180045667871377,0,-23,44
0.481547323969098,0.0499018686471352,0.0394143769136084,12,-17,23
0.626696385309393,-0.184373445701543,-0.0166087503265331,0,32,-17
0.568675909651738,0.12747498127202,-0.0959706103749878,12,32,26
0.678087358144596,-0.235937981208554,-0.0916577451810581,-9,29,-44
0.571904694229586,-0.0382539054773327,0.0916829988028318,3,-14,-8
0.535950887401667,-0.11662090109629,0.0443898556033049,-9,-38,-17
