X,Y,Z,Roll,Pitch,Yaw
0.524624177198719,-0.122114221729873,0.0156777955441029,-0,-14,-14
0.525476712646938,0.0678823665597199,-0.0567603778108253,15,14,38
0.607809046747712,0.145079496336073,-0.0969113706180789,-12,29,8
0.665932729738945,0.15040342758047,-0.0769628795860775,15,38,5
0.694532234560211,-0.19418437086054,-0.0246400970102098,-15,23,-44
0.626834008873738,-0.154792483272336,-0.103259765844333,12,32,-32
0.612092652191928,-0.141662583427363,-0.0498237374528627,-0,5,-41
0.570405717952427,0.18034958087689,-0.0139252986179931,-9,14,41
0.650029703365672,-0.171326165270698,0.0130707576892772,6,-11,-38
0.580044257021389,-0.129476967890664,0.09242080181154,-12,-32,-23
0.685441270464471,0.127688928783178,0.0759312766119983,-12,-20,5
0.681754159207146,-0.0490417676178314,-0.137689942375202,0,38,-20
0.623986995554839,-0.116522452052858,-0.0946995878022788,-0,11,-38
0.663698936916819,0.126597711719882,-0.0425329023725181,-0,17,44
0.493073277708119,-0.0553943170686033,-0.0433263279718405,15,11,-5
0.677299696123229,-0.107246510066333,-0.0254270277208469,9,8,-38
0.628737723415639,-0.0641451726254807,0.0391399652033131,3,-20,-5
0.675762563629804,-0.0619512881967476,-0.0353085822498744,-0,38,-26
0.699163285698223,0.182986355031819,0.0419429256703307,-9,-35,29
0.56720814446823,0.131028309607471,0.0892751055267582,9,-41,41
0.684861462653349,0.116048290902786,0.107582669656268,3,-8,23
0.607809046747712,-0.12144104614931,0.110784583068583,12,-23,-29
0.697473143875174,-0.0822934532062405,-0.0845537154989013,-0,41,-5
0.543389123219266,-0.143454826964737,-0.0595420090367502,12,17,-32
0.633174413482084,0.0710919078878203,0.0421760759008965,-0,-41,35
