X,Y,Z,Roll,Pitch,Yaw
0.512040851249065,0.130552054541421,-0.066918656428436,-15,38,32
0.68604346327841,0.112103880231356,-0.0665387916501872,0,38,44
0.562294638032643,0.146852578447154,-0.0287440842249664,3,17,41
0.64792119092692,0.217212786761795,-0.130884053611928,12,20,29
0.684237264717488,0.167365725350856,-0.052327901052429,9,20,35
0.694177723561081,-0.0801908281930314,0.116313797836421,6,-41,-20
0.6740166561001,-0.121239856607338,0.0374188763812321,-12,-44,-35
0.64792119092692,-0.16138916300136,-0.0671405527666644,-15,23,-23
0.475338721420886,0.0716550468246957,0.0486938249367658,-9,-44,11
0.452679263441707,-0.0418018335709714,0.0393229677754127,-9,-35,-17
0.67019454971584,-0.129494355193098,0.05740099281392,-0,-26,-14
0.557879475789503,-0.147072805818436,-0.0781910900871744,-12,17,-17
0.598248730996116,-0.029049352100406,-0.0445773755128052,-0,29,-20
0.687056100964933,0.126761868654974,-0.0622285227224503,0,20,32
0.529631510753565,0.0532482282732421,0.0641394026630428,-0,-14,41
0.673428917439579,0.155067753963504,-0.0789736918390429,-15,8,8
0.580402647354036,-0.0898140817947396,-0.0969903665425315,6,35,-29
0.698902214238438,0.105837983190299,0.0462306617233154,-15,-11,23
0.682153007561329,-0.140366159979749,0.0734151994879103,6,-41,-44
0.696213597445159,0.235860806209339,0.0671472629124757,12,-29,20
0.613923908494866,-0.0525691955577483,-0.113607887154152,-0,11,-20
0.478076635399313,0.0273152618401014,-0.0386076747431629,9,38,20
0.544579875472241,0.12599516407772,0.0594187204384109,3,-38,32
0.660796683551171,0.116848008518748,-0.0450309050602507,15,35,32
0.612714442850788,-0.17559106034291,0.0693130957050563,9,-29,-17
