X,Y,Z,Roll,Pitch,Yaw
0.644517551053023,-0.0624393293307452,0.052908138427661,15,-8,-5
0.647810516476237,-0.194733819881017,-0.0718223630026967,-3,29,-5
0.573690056008593,-0.0774256412405598,-0.0533059959127693,-6,17,-41
0.616285844674266,-0.127746451019707,0.0476275055472958,15,-32,-35
0.676178121953654,-0.168039664109577,0.113939554577707,9,-41,-14
0.583606041862433,-0.159047773171716,0.020605149031438,-9,-32,-5
0.588219775176149,0.041678659935977,-0.0359206537176966,3,11,44
0.541325085393415,-0.0404995931546256,0.0430650650018175,-6,-17,-11
0.513639315772634,-0.0526178216705616,0.0302270499196772,-0,-17,-29
0.693688262140488,-0.0907607011800125,0.138590550098189,-0,-41,-44
0.532375703642441,0.0536985103601837,0.0733983400541958,0,-29,29
0.677814145304188,-0.0232725096034702,-0.0397069566388137,-0,8,-17
0.461923802855754,-0.0195459842801624,-0.00996967050381749,3,41,-8
0.552282157764132,0.0543012091123345,-0.0385631164656671,-9,41,5
0.673434359078166,0.127293471138722,-0.0155169312142744,-3,5,29
0.647810516476237,-0.062978094905805,0.0731610607052535,6,-5,-14
0.655885335691369,0.112016093799262,0.0962503813716272,-15,-14,11
0.616285844674266,0.0611996338123674,0.101079102560176,12,-17,20
0.486275792258977,-0.0263430334114628,0.00685234386088662,0,-38,-20
0.632827058926209,-0.108289430754223,-0.0734893279309,3,8,-38
0.658085560394463,0.22212556804914,0.107578302177914,-3,-38,17
0.54781375211876,0.107389593245926,-0.0178764756631704,0,17,11
0.640775404982112,-0.0583713575976217,0.0522485178822119,-3,-32,-41
0.621742363964736,0.0835788749794346,0.0201706416549167,9,-35,5
0.589125064676862,-0.135951434608659,0.083891027960417,6,-8,-23
