X,Y,Z,Roll,Pitch,Yaw
0.586647578680371,0.133938164530618,0.0364776339671009,-0,-11,35
0.664558918427293,0.205046301215469,-0.0938339315900335,6,11,11
0.617856331468721,0.0522977481616505,-0.0949668221050844,-9,17,26
0.47517019161827,-0.0749170297101938,0.0231621565443764,9,-11,-14
0.637075692412481,-0.0390255328010964,0.0206615020857242,3,-44,-41
0.642230715339899,0.0533684348848725,0.103666108659703,-0,-35,17
0.692691614686847,0.189064460040502,-0.141631170078136,15,35,29
0.686829684890522,-0.232173503114523,0.109468606021469,12,-11,-26
0.650142107378048,0.12118116410149,-0.0656167506212352,12,23,17
0.617856331468721,-0.109850269696351,-0.0336290013181151,-9,23,-26
0.642230715339899,0.158944761497893,-0.0382266429220546,-6,29,35
0.681356578047504,-0.076048460257145,0.129742053908725,-0,-29,-5
0.611494543238292,-0.169692184186598,-0.0687336715356412,-12,14,-29
0.59607010961334,0.0550316829279203,0.093112042728011,15,-35,11
0.643500144552766,0.201875261356509,-0.058007542738854,12,26,5
0.640646026295298,0.0737934809236678,-0.0924639555284205,9,29,41
0.557668338713238,0.0425626254222617,-0.0901968346868658,15,44,26
0.665586687468538,-0.151900033031343,0.106694890231514,-0,-20,-20
0.689124265718682,-0.120161466673649,0.0265261822385069,-6,-41,-29
0.61492314569127,0.0884090428318543,-0.0982259843110715,12,38,41
0.5405474291739,0.0857260201721332,-0.0762833854844986,-9,17,38
0.681356578047504,0.201190429898268,-0.092203451366971,6,11,41
0.6350593915288,-0.195431510152259,-0.10043506775439,-6,35,-41
0.621438975326839,0.0448832573897807,-0.0315427630911814,-9,17,23
0.551508179427353,-0.129030479432825,0.0347837983554271,3,-41,-23
