X,Y,Z,Roll,Pitch,Yaw
0.679089911562545,-0.123740106231643,-0.0570858531666535,0,35,-23
0.673436923612357,-0.0342857400611511,0.0834070261489484,9,-38,-38
0.502957292704369,0.025662720052054,0.020941218524189,12,-38,20
0.68923325591498,0.0912535970474724,-0.11699537220818,12,38,17
0.675944739449936,0.150702315293579,-0.0507899037014848,-3,38,26
0.525580043544516,-0.0722912587612927,-0.00824346341812432,0,20,-26
0.678323913857135,0.130468562474841,-0.04710312950415,-0,44,14
0.48460349273754,-0.0736166931261197,-0.0410791587656556,-0,32,-29
0.665876521208385,0.196452977741014,-0.0934496514017637,9,23,8
0.57516959877093,-0.122299151408263,0.0851633131773843,-6,-17,-11
0.509386346077318,-0.123755929685152,0.0101974104643952,3,-29,-14
0.616599426091922,0.167619425359286,0.086344480018534,-6,-44,29
0.524850084980654,-0.145130977696738,0.042095950427077,3,-23,-14
0.686498891661429,0.0572793400548392,0.0936138055405919,-0,-14,38
0.530716008044125,0.15294544263807,0.0166523449647114,3,-38,14
0.657139890999352,0.139462376070798,-0.0444192259239644,-0,17,44
0.674443153684373,0.200720084953097,0.111708394205927,3,-29,17
0.510983724446842,0.0913234046416452,0.0515876353029427,3,-20,32
0.694838656380211,-0.210974009790434,-0.129904081750538,9,20,-23
0.661219665105392,0.126486593804938,-0.123165753207958,3,41,20
0.68923325591498,-0.0844202858622612,0.0241778255653095,15,-5,-29
0.599330779336825,0.128619534926943,-0.0294413570569185,6,32,11
0.597198468488911,-0.0767621026931671,-0.0277996390772885,-3,14,-5
0.615818673929704,-0.0675523516729839,-0.0977303106886903,-6,41,-38
0.61474960421626,0.0963221301912154,0.0146650505305467,-3,-29,29
