X,Y,Z,Roll,Pitch,Yaw
0.494205226099669,-0.116211305722079,-0.0595594449542825,-6,44,-26
0.680949487648103,0.18070279361221,-0.035228314371266,-6,38,32
0.632270656150794,-0.19187590594505,-0.0447003796030039,9,35,-14
0.564681800592463,0.0741377006993758,-0.0956003493746732,-0,17,14
0.6213513969555,0.168138427209563,0.0974592268964048,-3,-11,44
0.564681800592463,0.0409830888246241,0.0395892008254664,-12,-41,17
0.592565889876952,-0.121062744290579,0.0497108688244202,-15,-11,-38
0.50489520061388,-0.124377741528756,-0.0390905231191655,-12,44,-11
0.489241225916378,0.110083475971287,-0.016792834428432,9,29,11
0.598349245284634,0.0864061900202848,0.104459075702093,-15,-11,29
0.536570240284269,-0.0800599606739431,0.0753816073567408,-12,-41,-5
0.698744203232489,-0.125222895910519,-0.145611766195253,-12,17,-23
0.574828698424922,-0.0928247103760424,-0.0934784365423634,9,26,-14
0.666856019568775,0.139842010827352,0.0394778819877655,-12,-14,17
0.509066571134404,0.0933638713071549,0.0561629767852911,12,-17,35
0.695427724393893,-0.213586694671731,0.111474051916707,-6,-14,-29
0.626140503167056,0.176679906471711,-0.111925706873382,0,35,35
0.572054386784229,-0.0280833473405011,-0.0912485174321953,-9,35,-38
0.632270656150794,0.214987612306242,-0.119383045357561,6,41,41
0.63755225547116,0.139859913024746,0.0452202102118687,12,-20,44
0.6213513969555,-0.171374541610367,-0.0326781149144688,-9,5,-38
0.451568240182487,-0.0157470378860965,0.0301758112289729,-12,-17,-8
0.660827046149026,0.197000835204875,-0.0430170035988051,-0,29,8
0.659552367760218,-0.10126118179761,0.0287284985785081,12,-20,-38
0.695427724393893,0.169992275757432,0.0293635970391701,-12,-29,29
