X,Y,Z,Roll,Pitch,Yaw
0.657656056405604,0.0972337284408893,-0.0848859946556791,9,23,29
0.673674662267522,0.217656751759526,-0.0681320074056268,-9,38,26
0.687295578699231,0.240260279897117,-0.0156571022542035,-15,14,8
0.491524769708301,-0.118290951600832,-0.0568068838966299,-6,17,-5
0.59250089400055,-0.0628244036391386,-0.100155449809699,-15,38,-20
0.613621813198271,0.18123863345474,0.0338162427534217,6,-5,38
0.573458823389627,-0.158411251839297,0.0493107840003303,-12,-35,-32
0.621660878022209,0.0722027268698493,0.101123376255029,-3,-11,11
0.678084740809704,-0.237568369756613,-0.0951143447007858,12,35,-14
0.511962353700706,0.0402375029442988,-0.0691464650027408,-15,38,41
0.665910244115182,-0.0874280894508445,-0.0435750396632306,-9,14,-17
0.698909019344006,0.205573819181923,0.071208056621404,15,-20,32
0.55308454784173,0.0577862326687321,-0.0552302246266799,-9,17,26
0.678084740809704,-0.119209456914295,0.0581594399845696,6,-29,-29
0.636670935971922,0.145984071675771,-0.0470371182920957,3,14,23
0.59250089400055,0.0666578691498972,-0.0821111236918533,15,41,11
0.6638001589946,-0.139068042587517,0.102452317556491,6,-35,-20
0.584608067782391,0.036822075232079,0.0371541514630692,-0,-17,32
0.626427155098451,0.113592227211406,0.114091015730758,-15,-38,44
0.685316325247764,-0.205089875520648,-0.0520973091228064,12,44,-29
0.654948029539349,0.0421310690744608,-0.0876462316332513,6,26,20
0.627197755420597,-0.194310126366376,0.0822551948086003,6,-26,-38
0.6638001589946,0.0651450047832253,0.0569990507645272,3,-5,8
0.696793103989433,-0.152642249408295,0.136296124749805,9,-41,-8
0.64903073514136,0.128059714051032,-0.0529358503304452,-6,41,8
