X,Y,Z,Roll,Pitch,Yaw
0.670388164470676,0.11763179058956,-0.0977217512050015,3,8,23
0.649760968301643,-0.222667427499901,-0.02375446569923,-0,29,-29
0.666694254562248,0.219154878151646,-0.121847175468411,12,8,32
0.599727606001869,0.115030826076218,0.100549595481784,-0,-17,11
0.627016497850311,-0.190450056278103,0.122148357348689,15,-38,-8
0.627681035802328,-0.0899694615114767,0.032713494305292,9,-20,-38
0.588769399097859,0.180424465297136,-0.0479162398130641,15,41,5
0.649760968301643,0.204128212947459,0.0442114296367075,-15,-11,35
0.503491144465818,0.0587157473484017,0.0146492350353677,0,-44,44
0.690035988852496,-0.1827372719299,-0.0891835027882096,12,29,-5
0.622387144853314,0.201558850170125,0.114759390167735,15,-23,17
0.586101024803852,-0.0779501802430505,-0.041434636911259,-9,26,-14
0.572738646382956,-0.085653958502218,-0.0409883333220124,-0,17,-23
0.565557450995629,0.0334906142542541,-0.0499244808717804,-3,8,26
0.691839699272831,0.23785807087384,0.046972114939232,-15,-26,5
0.69486976943349,0.247361193035772,-0.0465140061766926,6,8,23
0.58047389861849,-0.0284864617196051,0.0692278069111246,-0,-26,-11
0.575810812964081,-0.0323174550771153,-0.0326940692327915,-15,17,-32
0.592996238594166,-0.0815465197320738,-0.0965682753812299,9,14,-26
0.636540349128351,-0.0476821346063227,0.113118515498289,6,-11,-38
0.646203795875712,0.124643951819609,0.0347832356729144,0,-20,14
0.593808238892124,0.14157628596688,-0.081124301880948,-0,11,44
0.586101024803852,-0.0728158691465057,0.049408240317383,-9,-32,-38
0.644798109234537,-0.0875470239899719,-0.0457928120409819,-6,23,-41
0.627681035802328,-0.212540981074849,-0.0590100912592797,-3,23,-32
