X,Y,Z,Roll,Pitch,Yaw
0.67880935305606,-0.11133739911194,-0.0585260275623689,-15,14,-38
0.655754206018126,-0.191049184977558,0.019248038187352,0,-32,-35
0.577463433213529,-0.127190224446735,-0.0939718297175041,-9,26,-26
0.589191243200189,0.114332597206222,0.0461404685203146,-3,-32,35
0.590863582503338,-0.165743124667927,0.0927610078617537,-15,-38,-38
0.539060145710203,-0.14251572663385,-0.0363295834794274,-0,38,-35
0.61276365222049,0.0929298016653632,0.0906433207123783,3,-23,44
0.633481118199637,-0.175075848735297,0.0968997120335551,0,-17,-23
0.681492084260765,-0.0292981581974185,0.136268936588043,9,-14,-38
0.560005373494614,0.0636436262684131,-0.0432629242637196,-15,17,32
0.502527180891491,0.0750314346471425,-0.0454855243268173,-15,41,20
0.659988767777896,-0.185776600547358,-0.0681563736286638,9,11,-14
0.668361995794537,0.0594988140610311,-0.125524376176145,-0,17,17
0.681492084260765,-0.235065846838324,0.136699244036533,-12,-44,-11
0.667468781445336,0.0543661799364512,-0.0559977849087275,-0,32,20
0.697391964718807,-0.100031664243262,-0.0341022683671576,3,41,-35
0.661866851978432,0.154877764655512,-0.115341034307368,-6,29,5
0.592123318762332,0.0771813141760483,-0.0532726874787116,9,17,44
0.650315600287917,0.0756898601764727,-0.0554527673770351,-6,26,14
0.565481471480497,0.0394619415703043,-0.0456652784751042,-12,26,17
0.64241859211586,-0.0751542393963378,-0.114769758224151,-0,8,-20
0.666666688548225,-0.101726790997362,-0.0669263894264183,0,5,-35
0.562162772981099,0.0872581460756077,-0.0241436783481809,6,11,14
0.489327132672968,-0.120929766146732,0.0377678207559939,-15,-8,-8
0.505345722374353,-0.0579668309976895,0.0442598279821576,-3,-35,-32
