X,Y,Z,Roll,Pitch,Yaw
0.57565285910613,-0.132821880563325,-0.0126568257863594,-0,8,-44
0.694331470839111,0.193492206838637,-0.0614541494063053,0,14,32
0.669192816632059,0.0615469748117827,0.0762796374318075,-12,-5,41
0.699842179683985,0.0834839553874539,-0.147821341848612,-0,41,17
0.686430968359578,0.211315241084121,-0.144630561471527,-3,38,14
0.666541678786579,-0.0880638442216903,-0.0733468115083341,9,32,-11
0.525806402269484,-0.0676603843284376,0.0764685990159934,9,-20,-29
0.558485857753015,-0.0887089292532189,0.0273630040058299,-6,-14,-26
0.544578173754308,0.037793236170492,0.0347974235466582,9,-8,44
0.630858116567795,0.0599437725359166,-0.0436263664721607,-6,8,26
0.620222407014815,-0.202669839305802,-0.0501116337966528,-0,41,-29
0.699842179683985,-0.236382941900808,0.0988300866710197,-9,-44,-32
0.62858983751452,0.150156647154157,0.0909726873786067,9,-38,26
0.66433733324613,0.0732550256012924,0.12325945335288,15,-26,20
0.473167315187563,-0.0728159720692266,-0.0490447314651702,-12,38,-29
0.653573303116526,0.149584953593854,-0.0916866872618268,12,11,32
0.614992560408697,-0.0702875643956547,0.115641145429064,-0,-32,-32
0.662413536311383,-0.106810079316928,-0.0618283842927262,-15,14,-11
0.626386941009174,-0.157713060119294,0.0938444925858285,0,-26,-11
0.669889815499065,0.130274684942618,0.0372334888002839,-9,-32,41
0.68794874377717,0.224981196930117,-0.139043956452191,-6,38,35
0.69921036917521,-0.243207644269936,-0.124671921982256,3,17,-8
0.573532944698146,-0.0944395259063803,-0.0791014112647106,6,14,-23
0.597146634179235,0.0392028999767579,-0.0789421335381094,-15,23,14
0.585459727477058,0.172113947664664,-0.0648656309760962,-3,38,44
