X,Y,Z,Roll,Pitch,Yaw
0.650131913920966,-0.17477918710022,0.0440178730819358,9,-35,-17
0.632134600383163,-0.104005286967958,0.0820638127332622,3,-32,-8
0.638306224397611,-0.172073163220795,0.119329643684893,9,-8,-38
0.684015465244953,-0.0541808320456853,0.0956647517834988,-3,-44,-38
0.482740003322768,-0.0391274735683504,-0.00531163799949152,9,44,-8
0.491499714379329,-0.118882731714357,-0.034190438289029,-15,20,-26
0.682760306734897,0.162539513001369,0.0395928530612004,9,-14,29
0.664547059986711,-0.221145034432835,0.107067974400908,-15,-11,-20
0.488818418217453,-0.0587662856815751,-0.0410070005510647,15,14,-44
0.624820303407369,0.139700177717333,-0.110085773511247,-0,5,5
0.647931963833599,0.159251855430772,-0.070821563219272,-6,26,26
0.688677216288531,0.229253049783982,-0.0750924254533581,-15,41,23
0.698250789475565,0.163770808494288,0.107985549623432,15,-11,23
0.690837576332746,0.178648812786198,0.122840620102589,-0,-32,32
0.552952595891477,0.0984262707076052,-0.0228485355935908,-9,5,29
0.536256206237597,-0.0794502365444811,-0.0341876017793025,3,38,-35
0.467654558466949,-0.0422357343235133,-0.0478937560980829,15,8,-41
0.577690292762794,-0.147432526190898,-0.0344627189112367,-12,17,-44
0.692608476398727,-0.245907968160482,-0.108516776797361,9,44,-20
0.636402466254151,-0.173704202429116,-0.0716161836115295,3,8,-8
0.559107625195025,-0.173919166517279,0.0892260043514659,-3,-11,-38
0.563849403471414,0.144783332740424,-0.0722982428268188,9,20,17
0.672198490005238,0.19048721023219,0.02480910657172,-0,-35,14
0.602601151651267,0.124271982408265,0.0142984569537886,-3,-38,32
0.683502167974428,-0.0982335136875521,0.0341744043646497,3,-20,-44
