X,Y,Z,R,P,Y
0.712519065995999,-0.167617402650886,-0.0535030035342035,-9,41,-38
0.662005701103428,-0.0433097788435823,0.0629503840007851,-9,-5,-38
0.730229082166642,-0.0799085182873285,0.0474340308065373,-0,-23,-29
0.712519065995999,0.0846410401000524,0.06276305596778,-9,-32,38
0.54971645659811,-0.130774713115481,0.0319522366527022,-3,-8,-14
0.686442568373223,-0.187804462864046,-0.0763161870341061,-12,41,-44
0.64668034855415,0.0604124986974477,-0.120657263347385,12,32,8
0.696913990070436,0.188812462367258,0.0927742944187736,6,-17,32
0.681352727694718,-0.117050184600156,-0.0516182675143885,-12,44,-35
0.731600178607691,0.194982910311096,-0.0752693916040208,-0,11,11
0.61688907261371,-0.160632049002582,0.044628610583021,12,-44,-29
0.737559070603909,-0.218107379044307,0.0447462480302856,0,-44,-26
0.535856434627909,0.0889999217401972,-0.00942302495853632,-0,44,5
0.680267931770105,0.159195457299349,-0.0715141918208056,-12,11,35
0.500784269865216,-0.0178221317824309,-0.0669099370389894,-15,26,-26
0.740570913542245,-0.0972764922096962,0.15357077474298,-0,-20,-38
0.558796962189641,0.0804917540556658,-0.0185097756484133,-12,23,38
0.550541243840141,-0.0634842739476869,-0.0521676572519228,-6,14,-35
0.73469041050956,0.216279008857815,-0.0865608724153195,12,20,44
0.627179505236416,0.12698744235083,0.0617147605078322,6,-44,41
0.659816154724504,-0.177346698865475,0.0399265613738626,-9,-35,-23
0.689283430229086,0.0637592750718832,-0.0854136913774424,12,32,23
0.634040937520857,-0.120577686010775,0.0371122032386368,6,-23,-32
0.474504823224252,-0.0666250002431858,0.0222541014265992,3,-35,-8
0.625376687638486,-0.200564726110804,-0.117678407342503,-3,32,-38
