X,Y,Z,Roll,Pitch,Yaw
0.605666999932808,0.0964433424100223,-0.111634841823163,-3,5,5
0.632894568740145,0.189368704053858,0.0236013557442557,-12,-29,41
0.673868630104676,-0.155504538611486,0.115989884294946,-6,-32,-29
0.451059868862777,0.0509778187674881,0.0266779779088533,3,-8,35
0.588379753299441,-0.147179143824113,-0.0266895583319842,9,5,-26
0.682845283374934,0.225554833168098,0.13565256172912,0,-20,20
0.50141199028588,-0.0855390056133169,-0.0470874528725981,15,14,-17
0.624571035105835,-0.0886081793964979,-0.069062223230129,12,20,-41
0.686093458120994,0.0502028733149054,-0.138339600840233,-6,5,8
0.570904823097054,-0.0514947453014865,0.031122287305359,-9,-14,-35
0.635525126152663,-0.126660493882099,-0.0257557004939695,12,44,-17
0.626949977262882,-0.0554991032313912,0.0809329688676559,-15,-14,-41
0.484021360525976,0.0480454687085267,0.041907673802814,-3,-20,26
0.652326614101894,0.205258871048566,-0.132021164347081,3,26,14
0.671292906486588,0.204424430474953,0.0352657515039461,-15,-11,26
0.608799724879479,0.108358490492749,0.108866604136669,0,-44,11
0.498123878860671,-0.0281394898928356,-0.0502120866967758,6,35,-5
0.626949977262882,0.0953090261790962,-0.0666052103164343,-0,11,14
0.613193988820909,-0.0390366131844407,0.0453611401387956,9,-29,-8
0.671292906486588,-0.222754288169334,0.12426438391906,-0,-17,-17
0.54340724405459,-0.125831096721308,0.0727280614361004,15,-14,-5
0.603667116013327,0.186005754300244,0.0959395747663182,12,-41,38
0.582348024664997,0.125034307812313,0.0396929520274579,9,-23,17
0.58683580114949,-0.137049202398598,0.0929220608493468,-6,-17,-14
0.638031469918065,-0.110623298196248,-0.0752016796018956,15,29,-29
