X,Y,Z,R,P,Y
0.534441164372454,0.111969577994939,0.057429802001354,-9,-41,11
0.68263320905682,0.0268154782353191,0.141839611303567,12,-20,44
0.657167785679985,0.0736410954228082,0.079699416538706,3,-17,41
0.594188956635587,-0.133986680125581,-0.038698469129656,-15,8,-11
0.734288233558754,-0.131537334720782,-0.145116897003899,-15,17,-14
0.704491161943952,-0.204022418304202,0.0858278588617876,3,-44,-32
0.681938961408462,0.216578096842594,-0.10013648588238,6,29,41
0.676252412050009,0.0748441763010008,-0.0703243473165898,-12,32,32
0.654390463978079,0.210597953621829,0.0890740851478458,9,-5,26
0.708223388480326,0.235969735675105,0.111855611273678,-15,-5,8
0.726071546395649,-0.179133825950926,-0.0353627467811037,6,11,-11
0.716509796102343,-0.128513436641895,0.136883593442256,0,-44,-8
0.735573628243899,0.248936751978747,0.132451934520587,-3,-44,35
0.691795950473047,0.217397353368168,0.0531685463318,3,-17,20
0.639017107520544,0.101222078369229,0.0370633482374634,-6,-5,26
0.722471824575238,-0.217142352381704,-0.0956382950117149,0,17,-35
0.726071546395649,-0.240905163370536,-0.0881103357869246,-9,17,-14
0.631292142274481,-0.143044170727545,-0.0547259302127601,3,17,-23
0.717101660454554,0.224752620264246,-0.057520292370159,12,41,17
0.661497023867154,-0.221914526021546,-0.0280655857424485,-6,29,-14
0.708223388480326,0.207140334423112,0.0807610524550792,12,-5,17
0.696453288586223,0.12682801117464,-0.143670120010072,-12,29,44
0.570484269277893,-0.0308723004251171,-0.0589466106160751,9,44,-29
0.625687332456495,0.067987166519277,0.0580210664776763,-9,-23,41
0.691795950473047,-0.0887670804494919,0.110809621504498,3,-17,-35
