X,Y,Z,Roll,Pitch,Yaw
0.675510900921573,0.110545438728084,0.140465817854488,0,-17,32
0.632277740899229,0.153978216901756,-0.118333585306915,15,8,5
0.55196049528978,-0.0564412710215554,-0.053756894855854,-12,35,-11
0.531746005879525,-0.0335342223970681,-0.0412098322913803,12,11,-29
0.663355069452319,-0.183200370550516,-0.132491124232253,15,23,-32
0.597366252282419,0.106076276403426,0.0240510195151138,-15,-5,29
0.537172846641167,0.139713567439758,0.0693422457155577,6,-20,35
0.698173759279771,-0.125277805832013,-0.109016081588772,9,11,-44
0.55196049528978,-0.0418440789233155,-0.0343269646992616,-0,5,-29
0.478908603366225,-0.056533087381691,-0.031025670296854,6,32,-35
0.648904013683437,-0.174741902044381,0.0474584882677526,-12,-32,-8
0.483334642149307,-0.102667974988052,0.0423425506802426,-15,-14,-8
0.698173759279771,0.110568116059651,0.0614230605512585,12,-11,20
0.672714862410095,-0.0332221585713188,-0.138717157218754,-3,35,-20
0.622523951079774,-0.129967200152143,0.0540229214442448,-3,-41,-32
0.663355069452319,0.126156864784898,-0.0720637428100477,-6,38,5
0.486559181799766,0.120485826060028,-0.0294583858338421,-6,26,20
0.630366694063325,-0.0989584172119213,0.0233440445756657,-9,-23,-11
0.630366694063325,0.123438161303304,-0.0587049548656966,-0,23,11
0.55196049528978,0.0300941984126837,-0.0566853758882931,-9,44,17
0.574938758536059,-0.171694798711134,0.0870623950581959,-6,-11,-23
0.499140814687103,0.0326569379458702,0.0173433906309168,0,-38,38
0.557037625142811,-0.147164370801652,-0.00975012991110331,3,44,-29
0.452624883722853,0.0271987912181559,0.00713754129959768,15,-29,44
0.665425272226167,-0.0269450239582069,0.0868804415387887,3,-44,-23
