X,Y,Z,Roll,Pitch,Yaw
0.644098377398075,0.100210168310661,-0.0825806418672709,-15,23,41
0.676355799125845,0.228812158022751,0.0955526616476874,6,-14,17
0.606299639015027,-0.0263439819618968,0.0802220461379797,-3,-5,-5
0.510396582919462,0.0119289211831356,-0.0657155479410595,-12,44,14
0.580013781909081,0.132083100531963,0.0605653092701853,3,-20,26
0.493440597689844,0.0624988491597699,-0.0200964270473635,9,38,11
0.672996368889366,-0.166256943237938,0.0421605697912572,-12,-5,-38
0.5622704497285,0.157193641076858,-0.0782025892303264,-3,32,23
0.620600196392802,-0.0285356218036111,0.112587277199025,6,-17,-11
0.631745609058761,0.0584264105812702,0.0986569839594291,-9,-23,32
0.554898423419944,-0.15019538378488,-0.0241389256932206,3,11,-23
0.605738808996064,-0.176972901373831,0.0856688608100445,0,-11,-11
0.657853740821031,-0.100271733959768,0.0291169912183198,3,-38,-17
0.66458409836504,0.0446849522954765,0.0249180320600186,-12,-26,32
0.616612547638849,-0.0873389335637793,-0.0257265135473168,-3,8,-5
0.676355799125845,-0.202707054255692,0.0390658091477307,15,-32,-23
0.66458409836504,-0.144915391241397,-0.0404677861883426,3,35,-5
0.590656083333133,-0.119392799777763,0.0303107452652238,6,-44,-23
0.697974380377766,0.149741002140652,0.0476116856832897,-0,-11,32
0.514079012164908,-0.0351618207770057,-0.0701891603238127,12,20,-5
0.652283533317016,-0.158313508032623,0.0911349230175475,3,-11,-35
0.682152231912085,-0.0964191856307897,-0.0362194872990316,-12,41,-8
0.595884929669192,-0.139334747185022,-0.0884173623564208,0,17,-32
0.616612547638849,-0.19252120903993,0.0309753248988991,9,-14,-5
0.652283533317016,0.177368883746536,0.0535411968859509,12,-17,20
