X,Y,Z,Roll,Pitch,Yaw
0.64333311001242,0.185312484133482,0.12947891396462,3,-20,20
0.638569813697918,-0.216440133657789,0.0463732505603408,9,-14,-8
0.632400865286895,0.193828499796591,-0.105771303831987,-0,29,38
0.57291402089719,0.156962393945401,-0.0558688811020758,-9,38,41
0.592615663484972,0.0654942777031007,0.051369537624829,0,-14,32
0.600282326218688,0.189524763936791,-0.0682911314774848,-12,41,11
0.512056330888347,-0.108126645278668,0.027954558281204,6,-29,-23
0.498354026836723,0.111106153300784,-0.0324700665643451,9,35,29
0.64333311001242,0.190521942390162,-0.102580620409483,-9,20,44
0.652035771062538,0.170085004863684,0.0644396879064773,-6,-26,29
0.492955505906032,0.117578676203202,0.0577616728591515,12,-23,20
0.692200487719423,-0.141660894684406,-0.0279501446590265,9,38,-14
0.640394162497414,-0.153636173144807,0.0793554926832328,12,-17,-29
0.652035771062538,-0.0718855768554098,0.122422927993645,6,-32,-14
0.578767531827418,0.11723391278865,0.0371654180640466,9,-23,35
0.644680112928196,-0.0367562749349145,0.102497714477961,-15,-11,-11
0.539441422600057,0.0416431797270794,-0.0703647879310774,12,5,8
0.635836823079364,0.085219356745123,-0.0678837416216946,6,41,23
0.652035771062538,0.125389173688289,-0.0840205701802179,9,17,23
0.544773715805199,-0.0449623902043922,-0.0130150372139533,6,44,-8
0.637412659040053,0.196545302993916,0.0218016788181948,3,-23,32
0.530817562613511,0.152017674988872,0.0743398383560424,-9,-38,32
0.641194037789987,0.121619803907635,-0.0398351186982481,-3,38,17
0.684556956022962,-0.16846095122767,-0.0444800426909831,-9,8,-41
0.615969577995908,-0.120107199354233,-0.0316355874477394,-0,38,-17
