X,Y,Z,Roll,Pitch,Yaw
0.530690663155445,-0.0719741772707828,0.0401090820874632,-0,-38,-14
0.63915705851565,-0.166026226949191,0.0763904642117962,-0,-5,-26
0.667306030481599,-0.205837160300261,0.0217522008158369,15,-20,-44
0.656981096636365,0.160396724915374,0.113667921379161,3,-35,17
0.662620775053231,-0.0284232703786668,0.0207040988999024,-3,-41,-5
0.663138268690087,0.0603839469703947,-0.106449447738122,9,44,14
0.609996431131032,-0.0868789317381027,0.0549074734672262,9,-11,-11
0.559703339620081,-0.171969863583598,-0.0688692626391197,9,26,-8
0.592223120822728,0.150162039834141,0.0507226988190893,3,-32,29
0.670534206061477,-0.201962159215348,-0.0598223980293347,6,35,-5
0.697340674278828,-0.117128040512831,-0.129739682140773,6,26,-29
0.643014111647358,-0.161159246463704,0.0659884364743777,-12,-17,-14
0.59765042754926,0.0641410649329535,0.0919268514519976,-6,-8,32
0.465265414714799,0.0302157973001594,0.0220597706587513,-12,-35,26
0.546149055635466,0.143430274668059,0.0827625201361473,0,-5,5
0.58032718088327,0.114339655219509,-0.0932318637653605,-3,41,44
0.62526394922072,0.173526147923219,0.0348381048620661,-12,-20,11
0.663138268690087,0.207830537551904,0.0904365811780167,3,-26,44
0.530690663155445,0.0183371560041862,0.0142208601387966,0,-11,5
0.459976960377552,-0.0583771055971758,-0.0351002369364948,-6,11,-29
0.498646989990094,-0.0861670160647245,0.0457917217772543,-12,-38,-38
0.670534206061477,-0.213988099104803,0.139231527886472,3,-41,-35
0.577954277878496,-0.123683958778493,0.0446599632110235,-3,-26,-5
0.674559416226977,0.152031529757054,-0.134936142898797,3,8,35
0.62526394922072,0.189234617099144,0.0142689336847409,-6,-29,5
