X,Y,Z,R,P,Y
0.705021052403769,-0.0814461482913064,0.142697867530241,0,-26,-32
0.467917654554053,0.0471813349824904,0.0217536664985347,0,-44,35
0.743085737803437,0.00477685121075902,-0.0378727464687102,-0,5,38
0.727990283209682,-0.0917374277503755,0.147500138812839,-9,-35,-8
0.732666005721774,-0.143409831810749,-0.162338518646084,6,14,-44
0.586466978307981,-0.0757624366262883,0.0652774040990314,-12,-11,-20
0.53585880716949,-0.108569744296421,-0.0113325498698493,12,20,-35
0.705824338809945,0.146829122213401,-0.0276879717019658,-3,32,38
0.619071492803645,-0.183267237936005,0.105866601118218,6,-11,-26
0.745117691228581,-0.158837324164968,-0.166812887992832,12,23,-26
0.600743594565971,0.069399157658656,-0.0509353475227239,-6,35,32
0.729344755121441,-0.200524891336085,-0.10251432005892,-12,5,-20
0.691921692251332,0.123515613420608,-0.0391935837662569,6,5,23
0.482661578324401,0.0593094491481732,0.0495021569946046,12,-11,44
0.628596819890505,0.0592522164252466,0.0773501810935477,-6,-32,35
0.741883124619262,-0.101822120745329,-0.112644066926667,-6,41,-20
0.590689908551837,-0.152703804347148,0.0620690875300234,0,-41,-14
0.653396896748026,-0.212107324429421,0.0562669107986012,-0,-38,-5
0.732666005721774,-0.0638617405919127,-0.0664906740280452,15,44,-26
0.746989376204654,0.213991119934036,0.0262745226414077,9,-44,20
0.705824338809945,-0.186798809642854,0.0536405116946799,3,-17,-44
0.538754829595056,-0.0307378931417818,-0.00769353166694548,-3,35,-17
0.679299347311324,0.0260202661909849,-0.0710293406883085,-3,8,26
0.746989376204654,-0.176644040784562,0.0955525931967076,15,-44,-17
0.67202796560688,0.198885892817752,0.0747064327355045,12,-14,20
