X,Y,Z,Roll,Pitch,Yaw
0.64184867741455,0.0690119423791634,-0.0535376941665117,3,29,35
0.525066428057452,-0.153292428948675,0.0564800032443798,0,-17,-11
0.581149199139191,0.0845066943302694,-0.0363377686669231,12,8,8
0.611483798894967,-0.028435204701583,0.0813651150360612,-15,-14,-29
0.650072328859316,0.222537337614028,0.0916443444594704,6,-8,26
0.555353081509228,0.0953647941807459,0.068730563097253,3,-41,17
0.629075463509238,0.199347779579889,-0.0284666657057696,-15,35,32
0.664669662065648,0.191589932748845,-0.0206694463362307,0,17,29
0.479397632791505,0.0487724798763565,0.0574071037367901,6,-5,5
0.506981917371132,0.127278795105905,0.0598710323177946,-12,-17,32
0.611483798894967,-0.11239541401872,0.0563053848885724,15,-35,-44
0.623870966035185,-0.185599757614264,0.030652360020509,3,-17,-44
0.652451645753407,-0.0508933510883548,0.0601631322725055,0,-5,-38
0.542626880946277,-0.0838937481363039,-0.0789520057874909,12,11,-23
0.652451645753407,-0.107363404254072,-0.0827758480556854,-12,20,-14
0.668616176602749,-0.0709648293351184,0.0501491353330576,15,-44,-20
0.577939468115448,-0.0614536251283174,-0.0301241007743906,6,17,-5
0.64184867741455,0.0503999217850134,-0.0338573877135909,12,35,8
0.66565799155447,-0.20829923952256,-0.102255110718354,-9,17,-35
0.494454774365839,0.124417059678867,0.0176112071572561,12,-26,14
0.696814720081048,-0.198956798125429,0.088703090666091,9,-11,-41
0.639109405543037,0.0885502995359282,-0.0573234785375469,-0,17,23
0.650072328859316,-0.205967667516382,0.127921923876728,0,-23,-23
0.692237511721722,-0.244808908593513,0.125148137405979,-3,-23,-11
0.618007793980239,0.185748042702873,0.052382491089223,-9,-44,32
