X,Y,Z,Roll,Pitch,Yaw
0.59566357413344,-0.0902510540791625,-0.0208885420533286,3,5,-32
0.654447184819716,-0.0968170536407999,-0.0651477784585353,-3,8,-44
0.577316936501349,-0.0489456277633193,0.0672794419361454,0,-35,-41
0.655746690721918,0.191162598788438,0.111660499601658,-15,-44,11
0.638896018133366,-0.152928062126514,-0.0368660703293875,9,38,-20
0.658389740459822,-0.191985080616929,0.0684067839354509,-0,-44,-20
0.677831278147781,0.188885685044242,0.0356832261323802,12,-11,5
0.694428209889924,0.135532703400162,-0.112789269106115,-9,20,5
0.666636912172252,-0.193127506564111,0.0649192679399947,-3,-29,-35
0.653907202334261,0.126969523533976,-0.0472912607457203,9,29,5
0.680623592743151,0.051604658811148,-0.117257778509566,-12,20,44
0.585851893494386,-0.160458035894715,-0.104231652985876,-12,44,-32
0.585272197617897,-0.040180279663739,0.0826067233176643,-12,-44,-38
0.694428209889924,-0.187313700355699,-0.0760664181747279,-0,14,-5
0.478411748848476,-0.048395284281944,0.0111898656140616,-15,-14,-44
0.699467744897119,-0.113801049718021,-0.0982577874904424,6,35,-26
0.675649842696495,-0.230980335233776,0.0591367495599084,9,-44,-5
0.676949669463992,-0.0126389677018232,-0.0342116060151673,-0,20,-38
0.694428209889924,0.179108802004068,0.100826973162103,-9,-26,5
0.624993915758209,0.040179850323621,-0.0220097327739359,-9,41,23
0.681448909850717,0.166351176532221,-0.0994431348673676,9,35,5
0.512880750135214,0.0360403422926264,0.0123981482665059,-3,-29,32
0.59833683064998,0.140426814012388,-0.0767174751062474,15,5,26
0.676949669463992,-0.0626287211392524,0.023750773972149,-9,-26,-17
0.674323342893825,0.116540752431985,0.0772174719553296,-6,-17,14
