X,Y,Z,Roll,Pitch,Yaw
0.696998034853766,-0.014210520435279,0.112527711220666,12,-23,-38
0.676768112366722,0.0316799608487202,0.0402693827175695,15,-5,23
0.521706937413796,0.120004080979741,-0.0208874331418926,-3,44,44
0.627880625659907,-0.213278686348238,0.0617685913108684,6,-23,-14
0.597161100351038,0.0270925128164095,-0.0810317710354207,-0,29,32
0.604238323069084,0.124508833900572,0.085380555586959,-3,-8,20
0.658700739532211,-0.201428053545377,-0.0506650599837444,15,17,-41
0.615158702173001,-0.088349153968306,-0.112995789636896,6,35,-32
0.489818542895366,-0.0352690016924006,0.0505704246299065,12,-5,-32
0.633659052320501,-0.162349394019404,0.0677953421267609,-9,-41,-11
0.466379667921563,0.00761668503348598,0.0244452430547935,0,-5,5
0.583954099007906,0.160585363158309,0.0252848606474973,15,-26,8
0.67955704232308,0.135373203877974,-0.0218415839897911,12,38,17
0.693202286509021,0.107764673188002,-0.096715311800856,-0,14,32
0.658122501321242,0.197440585414335,-0.0333096206399741,-15,26,14
0.672853379614809,-0.0454157857856633,0.112304343562221,0,-5,-8
0.690945964192025,-0.18454269472701,-0.125513699072996,-12,29,-23
0.69513079854969,-0.167955994609635,-0.0822871363011892,-12,23,-35
0.540799034090372,0.053133862259883,-0.0692162808809151,-12,17,11
0.690945964192025,-0.176008807758539,0.0372707796861249,-12,-17,-17
0.64922856453691,-0.033737989802269,-0.0922573637124035,0,11,-5
0.636824995264115,0.178160546696769,0.119730357923634,9,-14,20
0.674285789069991,-0.0470294857486485,-0.0713922067153311,-3,5,-29
0.627025936845774,-0.20806241673549,0.0993190206107597,0,-38,-44
0.581699455098604,-0.048856731266352,0.0799420202654137,3,-29,-44
